77244fdd8c208d6a3313d49db716374e188754ae9910141dab9518d116c38c66452279ede40c25cd3d697a87f481ea4d46a54b0d3bded13b8ac3cbc1bb69ed77/dom/bindings/HTMLAnchorElementBinding.cpp,2
security/certverifier/ExtendedValidation.cpp,2
013da6872e86ab39426e7c135ddc6b937004997338aa1296c7e8b6ddce491f840e649ed34b4d640b3a3bdbd422b79efffaccdd4bd1297845f80dc7339e6d0468/dom/bindings/StructuredCloneHolderBinding.cpp,1
ipc/chromium/src/base/string_util.cc,1
netwerk/protocol/http/nsHttp.h,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,385
dom/media/GraphDriver.cpp,6962
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,92
d044eed016c6b47dde1d0eb7965267c8ffe05f6fc66afccb84a5ae553c9e5f34613ee5e8923e96851948f0f85fb61239626671804a4477eb5eb0684e4e8750e2/ipc/ipdl/PPluginInstanceChild.cpp,46
gfx/thebes/gfxBlur.cpp,44
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,23
obj-firefox/dist/include/nsIChannel.h,24
dom/media/mediasource/MediaSource.cpp,25
toolkit/components/url-classifier/LookupCacheV4.cpp,339
gcc/include/c++/4.8.5/bits/stl_algobase.h,12
xpcom/glue/nsCOMPtr.h,105
dom/html/nsGenericHTMLElement.cpp,1374
intl/icu/source/i18n/calendar.cpp,64
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,3
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/gecko_properties.rs,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,210
netwerk/base/nsInputStreamPump.cpp,1278
js/src/jit/EffectiveAddressAnalysis.cpp,1
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,3
gfx/layers/basic/BasicPaintedLayer.h,5
obj-firefox/dist/include/CompositableHost.h,260
widget/gtk/mozgtk/mozgtk.c,452
obj-firefox/dist/include/mozilla/Maybe.h,111
js/src/vm/WeakMapPtr.cpp,5
js/xpconnect/src/XPCWrappedNativeInfo.cpp,52
xpcom/io/FileUtilsWin.h,213
ipc/mscom/WeakRef.cpp,3621
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,108
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
js/src/jit/BaselineFrameInfo-inl.h,2
tools/profiler/gecko/ProfilerChild.cpp,326
obj-firefox/dist/include/nsIObjectOutputStream.h,5
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,40
gfx/layers/apz/util/APZCCallbackHelper.cpp,26
5fb27134dec5c683a890d7dc45ae33c1a6940b182eb54e11127bf808c94b1a4a3cfcdb8b5ea706a480e12d29f14e84233dba5438c016cf1e8418b54fcb42f1d8/dist/include/mozilla/dom/EventListenerBinding.h,3
xpcom/threads/BackgroundHangMonitor.cpp,1420
dom/media/MediaMIMETypes.cpp,13
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,5
dom/plugins/ipc/BrowserStreamParent.cpp,3271
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,3
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,37
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
toolkit/components/url-classifier/ProtocolParser.cpp,19
7287d004ab937d46f83e61467b53ab9c68514f0448a3e29bfbc5f885c87df85f6eb6ccef9bc471d655afe414378f3623c6549514a979d520c0b301265ff2a241/dom/bindings/MutationObserverBinding.cpp,1
gfx/src/nsRegion.cpp,16
intl/icu/source/common/umutex.h,131
media/libvpx/vp9/common/vp9_scan.h,2
dom/gamepad/ipc/GamepadEventChannelParent.cpp,15
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,4
dom/media/MediaShutdownManager.cpp,7
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,71
gfx/layers/apz/src/APZCTreeManager.cpp,423
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,45
gfx/webrender/src/resource_cache.rs,4506
xpcom/string/nsTStringComparator.cpp,2
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,7421
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,33
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,46
image/SurfacePipe.h,5
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,3
accessible/base/nsTextEquivUtils.cpp,20
obj-firefox/dist/include/mozilla/ipc/BackgroundUtils.h,1
xpcom/glue/nsTArray-inl.h,16
netwerk/base/PollableEvent.cpp,61
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,6
security/nss/lib/pk11wrap/pk11load.c,28
obj-firefox/dist/include/js/TraceKind.h,642
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,2
dom/html/HTMLImageElement.cpp,224
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
obj-firefox/x86_64/dist/include/js/TracingAPI.h,1
layout/generic/nsPlaceholderFrame.h,3
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,50
obj-firefox/ipc/ipdl/PBrowserChild.cpp,1418
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,493
security/manager/boot/src/PublicKeyPinningService.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,2
gfx/layers/wr/WebRenderCanvasRenderer.cpp,16
gfx/2d/HelpersWinFonts.h,4
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
editor/libeditor/SelectionState.cpp,1
mfbt/double-conversion/source/ieee.h,4
dom/storage/StorageObserver.cpp,19
7504ad937ab2af8091bf0e0c954ec7adc799cd8602ff39fa3f70cd7ae5993ac494c3a096134bb0774db4421bf8aa4f5e736a1bdbf9f7641b28f0526ab7dfef19/dist/include/mozilla/dom/WindowBinding.h,1
netwerk/protocol/http/nsHttpHandler.h,3
ed13da5492fa1612139759a7da5d71861d287c5f7879313536c4c209b4ae2aa436c1de4e982d8900a9e1ff213e4950db7242ce838935efe17693805d87ce26e4/ipc/ipdl/PBrowserChild.cpp,4
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,23
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,60
dom/plugins/ipc/PluginScriptableObjectParent.cpp,377
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,4
gfx/layers/apz/src/AsyncPanZoomController.cpp,93
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,8
dom/media/ipc/VideoDecoderManagerChild.cpp,6
gfx/layers/client/ContentClient.cpp,63
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4104
obj-firefox/ipc/ipdl/PluginTypes.cpp,1
netwerk/base/src/nsProtocolProxyService.cpp,6
content/media/omx/OmxDecoder.cpp,40
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,92
gfx/layers/wr/WebRenderScrollData.cpp,68
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,125
js/src/jsprf.cpp,1
obj-firefox/dist/include/mozilla/ContentEvents.h,1
dom/base/nsAttrValue.cpp,104
js/src/frontend/ParseNode.cpp,9
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,10
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
dom/media/platforms/wrappers/H264Converter.cpp,1196
obj-firefox/dist/include/mozilla/RecursiveMutex.h,12
media/webrtc/trunk/webrtc/base/task_queue_win.cc,1
dom/media/TaskDispatcher.h,43
nsprpub/pr/src/threads/combined/prulock.c,131
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,4
gfx/layers/composite/PaintedLayerComposite.cpp,26
gfx/layers/composite/LayerManagerComposite.cpp,1257
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,133
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,65
libcore/panicking.rs,1769
js/src/builtin/Promise.cpp,719
src/libcore/macros.rs,201
gfx/webrender/src/prim_store.rs,453
toolkit/components/terminator/nsTerminator.cpp,17373
1740b80120f0f41bc6fe9f3ec7565977d323f05e67afabf0427323d822c5790ac8aa5ae7204c72538026cdf5bf5ae642ebb9d1325d879a8f58224f95ea42b198/ipc/ipdl/PBackgroundParent.cpp,6
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,12
js/public/GCPolicyAPI.h,9
parser/html/nsHtml5SpeculativeLoad.cpp,6
layout/xul/nsButtonBoxFrame.cpp,11
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/webrtc/trunk/webrtc/voice_engine/voe_external_media_impl.cc,1
media/libstagefright/binding/mp4parse_capi/src/lib.rs,58
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,391
dom/media/mp3/MP3Decoder.cpp,2
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
src/libcore/cmp.rs,1
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,15
dom/base/nsFocusManager.cpp,132
third_party/aom/av1/common/av1_fwd_txfm1d.c,37
widget/windows/nsNativeDragTarget.cpp,171
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,5
ipc/chromium/src/base/platform_thread_posix.cc,95
js/xpconnect/loader/ScriptPreloader-inl.h,11
dom/base/nsPlainTextSerializer.cpp,20
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,2
intl/icu/source/i18n/smpdtfmt.cpp,18
netwerk/protocol/res/nsResProtocolHandler.h,4
gfx/layers/ShareableCanvasLayer.cpp,47
gfx/thebes/gfxASurface.cpp,6
dom/xml/XMLDocument.cpp,12
js/src/jsweakmap.cpp,16
obj-firefox/dist/include/mozilla/BufferList.h,2587
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,5
parser/html/nsHtml5ElementName.cpp,13
content/media/MediaDecoderStateMachine.cpp,58
js/src/json.cpp,578
toolkit/xre/Bootstrap.cpp,63
dom/media/mp3/MP3Demuxer.cpp,3
js/xpconnect/wrappers/FilteringWrapper.cpp,10
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,3
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,15
dom/media/MediaPromise.h,75
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,15386
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,29
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,15
mfbt/RefCounted.h,9
parser/html/nsHtml5TreeOpExecutor.cpp,150
dom/base/nsScriptLoader.cpp,66
gfx/src/nsDeviceContext.cpp,208
gfx/vr/gfxVROpenVR.cpp,26
obj-firefox/ipc/ipdl/PLayerTransaction.cpp,1
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,3
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
obj-firefox/dom/bindings/MessagePortBinding.cpp,3
tools/profiler/gecko/ChildProfilerController.cpp,103
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,16
gfx/layers/mlgpu/RenderPassMLGPU.cpp,697
6f5af0004d9ae8d6620cd4aa48cac7e1c98c77919a41f23b9231569796d924fbc981f672e8b8cd6bebae5d07c8dfad5091a6ca192bf70e5ea61840e8f51d2d90/dist/include/mozilla/dom/MutationObserverBinding.h,21
68caeb788833164ae5e2d8d1eb9b2562cb5738dbf08d457a5a6e3b9a20b6fbfaafa12befe460dfce88ed40be560f101c92faa289123950403abfe20e0bd12242/ipc/ipdl/PNeckoParent.cpp,1
modules/zlib/src/inflate.c,72
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,7
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
widget/nsPrimitiveHelpers.cpp,1
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
gfx/webrender/src/platform/macos/font.rs,13
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,17
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,21
security/nss/lib/util/secoid.c,61
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,217
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
dom/media/gmp/GMPServiceChild.cpp,27
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,10
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,114
media/libyuv/libyuv/source/scale_any.cc,8
7e8e0494b399108c3f45826496e59cad515b1c3d33fe9e51387679607d3c025a29d4bebe19715a1cb868041634ee1ccd02ead128c26ec5f56ff6891d2303bc5e/dom/bindings/HTMLScriptElementBinding.cpp,3
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
gfx/skia/skia/src/core/SkBlitRow_D32.cpp,1
media/mtransport/transportlayerice.cpp,38
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,4
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1452
gfx/harfbuzz/src/hb-shaper-list.hh,8
security/nss/lib/certdb/secname.c,3
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,21
gfx/skia/skia/src/gpu/GrContext.cpp,29
obj-firefox/toolkit/library/gtest/rust/<panic macros>,36
toolkit/components/places/Shutdown.cpp,3
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,17
layout/style/ServoStyleContext.cpp,31
js/src/jit/Ion.cpp,7318
gfx/webrender/src/render_backend.rs,6710
gfx/layers/ImageContainer.cpp,102
gfx/layers/ipc/CompositorChild.cpp,38
toolkit/xre/nsAppRunner.cpp,4290
508fcd104a746793a6cb5e272eb0ee850a97bb9c79ab025f6e4264a915a4bb818edafb5ce61fd150da14b47a83313e68767a290d9cc42b4b62308a1e3175a7c7/ipc/ipdl/PImageBridgeChild.cpp,8
memory/jemalloc/src/src/huge.c,1
dom/media/gmp/GMPAudioDecoderChild.cpp,1
gfx/layers/wr/WebRenderLayerManager.h,1
mfbt/double-conversion/strtod.cc,3
obj-firefox/dist/include/nsStyleContext.h,28
obj-firefox/dom/bindings/MutationObserverBinding.cpp,21
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,92
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,23
media/ffvpx/libavcodec/allcodecs.c,1
ipc/mscom/FastMarshaler.cpp,50
netwerk/protocol/data/nsDataHandler.cpp,9
layout/generic/nsFlexContainerFrame.cpp,100
gfx/webrender/src/frame.rs,872
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,148
xpcom/threads/TaskDispatcher.h,1197
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,117
js/src/jit/Recover.cpp,20
gfx/layers/IPDLActor.h,213
dom/media/mediasource/ContainerParser.cpp,5
security/nss/lib/softoken/legacydb/pcertdb.c,11
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,370
dom/media/gmp/GMPPlatform.cpp,3
widget/windows/nsWindowGfx.cpp,162
obj-firefox/dom/bindings/SourceBufferBinding.cpp,31
dom/base/Element.h,12
layout/base/nsPresContext.cpp,222
dom/ipc/nsIContentParent.cpp,15
gfx/vr/ipc/VRLayerChild.cpp,117
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,932
gfx/skia/skia/src/core/SkGlyph.h,1
accessible/windows/sdn/sdnAccessible.cpp,11
widget/android/AndroidUiThread.cpp,298
memory/mozjemalloc/mozjemalloc.cpp,24401
rdf/base/nsRDFService.cpp,8
obj-firefox/dom/bindings/HTMLElementBinding.cpp,31
dom/fetch/Request.cpp,12
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,2
intl/hyphenation/glue/nsHyphenator.cpp,2
js/src/jit/Snapshots.cpp,18
layout/style/StyleSheet.cpp,3534
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,12
netwerk/sctp/src/user_socket.c,54
dom/xul/nsXULPopupListener.cpp,20
layout/style/RuleProcessorCache.h,4
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,355
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,237
toolkit/xre/ProfileReset.h,9
gfx/thebes/gfxMacPlatformFontList.mm,101
gfx/skia/skia/src/core/SkGlyphCache.cpp,12
third_party/aom/av1/common/mvref_common.c,1
xpcom/threads/HangAnnotations.cpp,2
js/public/Utility.h,40
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,20
gfx/layers/LayerAttributes.h,1
widget/windows/WinUtils.cpp,431
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,88
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
layout/base/RestyleManager.h,5
gfx/thebes/gfxFT2Utils.cpp,3
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id.cc,1
js/src/vm/Interpreter-inl.h,88
gfx/skia/skia/src/core/Sk4px.h,2
dom/media/webaudio/AudioBuffer.cpp,43
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,2
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,19
js/src/jit/MacroAssembler.h,7
dom/media/mediasource/MediaSourceReader.cpp,30
xpcom/ds/nsInterfaceHashtable.h,2
parser/html/nsHtml5TokenizerCppSupplement.h,10
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,171
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,3218
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,48
js/src/wasm/WasmJS.cpp,7
layout/style/FontFace.cpp,10
nsprpub/pr/src/misc/prerror.c,1
js/src/vm/Scope.cpp,255
layout/generic/ReflowInput.cpp,835
layout/style/nsTransitionManager.h,11
dom/cache/DBAction.cpp,150
obj-firefox/ipc/ipdl/PRenderFrame.cpp,76
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,5
dom/ipc/ContentChild.h,9
dom/indexedDB/IDBFactory.cpp,741
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,129
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,6
caps/nsScriptSecurityManager.cpp,62
media/mtransport/nr_socket_prsock.h,6
dom/url/URL.cpp,13
gfx/2d/image_operations.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,547
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,13
gfx/harfbuzz/src/hb-shape-plan.cc,4
storage/mozStorageHelper.h,1
dom/webbrowserpersist/WebBrowserPersistResourcesChild.cpp,1
image/ImageFactory.cpp,22
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,4
js/src/jit/BaselineIC.cpp,1980
ipc/glue/BackgroundUtils.cpp,16
layout/ipc/RenderFrameParent.cpp,613
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,18
docshell/base/timeline/TimelineMarker.cpp,21
dom/media/hls/HLSDecoder.cpp,1
security/nss/lib/certdb/stanpcertdb.c,26
dom/ipc/StructuredCloneData.cpp,105
js/src/vm/NativeObject.cpp,1805
layout/base/GeckoRestyleManager.cpp,2524
44bd78d3f5b307bc89c98dcb6993989d6d608e387a2afb03a9c90da53ed2452e3423d34af6fdcbecc3a4559304a051d391fa0c80a2e4cc720b06532ac240bbfd/toolkit/library/x86_64-apple-darwin/release/build/gleam-4a234b93fa4e8dc9/out/gl_bindings.rs,1
mfbt/EndianUtils.h,9
dom/webauthn/U2FTokenTransport.h,1
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
servo/components/style/stylesheets/mod.rs,8
js/src/jit/BaselineJIT.h,2
netwerk/cache2/CacheFile.h,56
servo/components/style/stylesheets/rules_iterator.rs,1
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,26
js/src/builtin/Stream.cpp,116
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,27
dom/canvas/WebGL1Context.cpp,1
488ff87886e1b8948bc7231a16b54527a0cd5423231b288592b5f758c853449f102f43d5bde1bd2bfee4a2effd1b71676948aaed7942e8bd83c8de9e143ba093/dom/bindings/CanvasRenderingContext2DBinding.cpp,35
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
dom/base/NodeInfo.h,2
js/src/vm/UnboxedObject.cpp,75
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,19883
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,108
js/src/vm/SelfHosting.cpp,309
netwerk/protocol/websocket/WebSocketEventService.cpp,4
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,18
gfx/cairo/cairo/src/cairo-font-face.c,1
security/nss/lib/freebl/ecl/ecp_25519.c,1
js/src/builtin/TestingFunctions.cpp,1
js/xpconnect/src/XPCConvert.cpp,330
obj-firefox/dist/include/ipc/IPCMessageUtils.h,466
js/src/jit/x86/LIR-x86.h,6
gfx/thebes/gfxGDIFontList.cpp,3
src/liballoc/oom.rs,304
layout/style/ImageLoader.cpp,21
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,12332
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,41
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
b497ca02a09c2d8d272f90b9c1df7308c85d0b80d3b2d5719ae8d0b105730dd675ca4417b73234850ceffda0e158bc812cf8860469698b8d8b4e2b3c6f23d827/dom/bindings/GridBinding.cpp,1
