obj-firefox/dist/include/mozilla/RecursiveMutex.h,9
dom/media/TaskDispatcher.h,40
nsprpub/pr/src/threads/combined/prulock.c,115
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,1
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,1033
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,122
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,54
libcore/panicking.rs,1763
js/src/builtin/Promise.cpp,423
src/libcore/macros.rs,107
gfx/webrender/src/prim_store.rs,411
toolkit/components/terminator/nsTerminator.cpp,16005
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,9
js/public/GCPolicyAPI.h,4
parser/html/nsHtml5SpeculativeLoad.cpp,6
layout/xul/nsButtonBoxFrame.cpp,10
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,54
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,391
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,14
dom/base/nsFocusManager.cpp,93
third_party/aom/av1/common/av1_fwd_txfm1d.c,36
widget/windows/nsNativeDragTarget.cpp,146
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,85
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,19
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,16
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,47
gfx/thebes/gfxASurface.cpp,6
dom/xml/XMLDocument.cpp,8
js/src/jsweakmap.cpp,13
obj-firefox/dist/include/mozilla/BufferList.h,2418
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,5
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,58
js/src/json.cpp,466
toolkit/xre/Bootstrap.cpp,51
dom/media/mp3/MP3Demuxer.cpp,3
js/xpconnect/wrappers/FilteringWrapper.cpp,10
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,3
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,9
dom/media/MediaPromise.h,73
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,13693
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,27
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,12
mfbt/RefCounted.h,6
parser/html/nsHtml5TreeOpExecutor.cpp,110
dom/base/nsScriptLoader.cpp,66
gfx/src/nsDeviceContext.cpp,43
gfx/vr/gfxVROpenVR.cpp,25
obj-firefox/ipc/ipdl/PLayerTransaction.cpp,1
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,2
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
obj-firefox/dom/bindings/MessagePortBinding.cpp,3
tools/profiler/gecko/ChildProfilerController.cpp,92
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,15
gfx/layers/mlgpu/RenderPassMLGPU.cpp,677
modules/zlib/src/inflate.c,65
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,3
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
gfx/webrender/src/platform/macos/font.rs,3
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,17
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,20
security/nss/lib/util/secoid.c,60
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,204
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,1
dom/media/gmp/GMPServiceChild.cpp,25
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,8
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,106
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
media/mtransport/transportlayerice.cpp,30
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1437
gfx/harfbuzz/src/hb-shaper-list.hh,5
security/nss/lib/certdb/secname.c,3
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,16
gfx/skia/skia/src/gpu/GrContext.cpp,29
obj-firefox/toolkit/library/gtest/rust/<panic macros>,32
toolkit/components/places/Shutdown.cpp,3
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,17
layout/style/ServoStyleContext.cpp,30
js/src/jit/Ion.cpp,6220
gfx/webrender/src/render_backend.rs,5697
gfx/layers/ImageContainer.cpp,77
gfx/layers/ipc/CompositorChild.cpp,36
toolkit/xre/nsAppRunner.cpp,3931
memory/jemalloc/src/src/huge.c,1
dom/media/gmp/GMPAudioDecoderChild.cpp,1
mfbt/double-conversion/strtod.cc,3
obj-firefox/dist/include/nsStyleContext.h,28
obj-firefox/dom/bindings/MutationObserverBinding.cpp,19
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,90
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,17
ipc/mscom/FastMarshaler.cpp,8
netwerk/protocol/data/nsDataHandler.cpp,8
layout/generic/nsFlexContainerFrame.cpp,89
gfx/webrender/src/frame.rs,828
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,147
xpcom/threads/TaskDispatcher.h,1084
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,112
js/src/jit/Recover.cpp,17
gfx/layers/IPDLActor.h,212
dom/media/mediasource/ContainerParser.cpp,5
security/nss/lib/softoken/legacydb/pcertdb.c,8
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,343
dom/media/gmp/GMPPlatform.cpp,2
widget/windows/nsWindowGfx.cpp,157
obj-firefox/dom/bindings/SourceBufferBinding.cpp,24
dom/base/Element.h,11
layout/base/nsPresContext.cpp,191
dom/ipc/nsIContentParent.cpp,15
gfx/vr/ipc/VRLayerChild.cpp,110
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,916
gfx/skia/skia/src/core/SkGlyph.h,1
accessible/windows/sdn/sdnAccessible.cpp,11
widget/android/AndroidUiThread.cpp,160
memory/mozjemalloc/mozjemalloc.cpp,19683
rdf/base/nsRDFService.cpp,8
obj-firefox/dom/bindings/HTMLElementBinding.cpp,31
dom/fetch/Request.cpp,12
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,1
intl/hyphenation/glue/nsHyphenator.cpp,1
js/src/jit/Snapshots.cpp,13
layout/style/StyleSheet.cpp,3476
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,12
netwerk/sctp/src/user_socket.c,47
dom/xul/nsXULPopupListener.cpp,18
layout/style/RuleProcessorCache.h,4
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,332
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,222
toolkit/xre/ProfileReset.h,8
gfx/thebes/gfxMacPlatformFontList.mm,35
gfx/skia/skia/src/core/SkGlyphCache.cpp,12
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,30
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,19
gfx/layers/LayerAttributes.h,1
widget/windows/WinUtils.cpp,383
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,87
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
layout/base/RestyleManager.h,5
gfx/thebes/gfxFT2Utils.cpp,3
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id.cc,1
js/src/vm/Interpreter-inl.h,58
gfx/skia/skia/src/core/Sk4px.h,1
dom/media/webaudio/AudioBuffer.cpp,29
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,19
js/src/jit/MacroAssembler.h,6
dom/media/mediasource/MediaSourceReader.cpp,22
xpcom/ds/nsInterfaceHashtable.h,1
parser/html/nsHtml5TokenizerCppSupplement.h,10
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,156
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1586
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,47
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,10
nsprpub/pr/src/misc/prerror.c,1
js/src/vm/Scope.cpp,235
layout/generic/ReflowInput.cpp,714
layout/style/nsTransitionManager.h,10
dom/cache/DBAction.cpp,136
obj-firefox/ipc/ipdl/PRenderFrame.cpp,76
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,5
dom/ipc/ContentChild.h,3
dom/indexedDB/IDBFactory.cpp,734
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,124
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,6
caps/nsScriptSecurityManager.cpp,53
media/mtransport/nr_socket_prsock.h,6
dom/url/URL.cpp,13
gfx/2d/image_operations.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,537
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,10
gfx/harfbuzz/src/hb-shape-plan.cc,4
dom/webbrowserpersist/WebBrowserPersistResourcesChild.cpp,1
image/ImageFactory.cpp,14
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1751
ipc/glue/BackgroundUtils.cpp,14
layout/ipc/RenderFrameParent.cpp,607
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,9
docshell/base/timeline/TimelineMarker.cpp,14
dom/media/hls/HLSDecoder.cpp,1
security/nss/lib/certdb/stanpcertdb.c,25
dom/ipc/StructuredCloneData.cpp,96
js/src/vm/NativeObject.cpp,1545
layout/base/GeckoRestyleManager.cpp,2251
mfbt/EndianUtils.h,9
dom/webauthn/U2FTokenTransport.h,1
servo/components/style/stylesheets/mod.rs,2
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,53
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,26
js/src/builtin/Stream.cpp,5
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,24
dom/canvas/WebGL1Context.cpp,1
488ff87886e1b8948bc7231a16b54527a0cd5423231b288592b5f758c853449f102f43d5bde1bd2bfee4a2effd1b71676948aaed7942e8bd83c8de9e143ba093/dom/bindings/CanvasRenderingContext2DBinding.cpp,17
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
dom/base/NodeInfo.h,1
js/src/vm/UnboxedObject.cpp,64
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,17362
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,107
js/src/vm/SelfHosting.cpp,269
netwerk/protocol/websocket/WebSocketEventService.cpp,2
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,17
security/nss/lib/freebl/ecl/ecp_25519.c,1
js/src/builtin/TestingFunctions.cpp,1
js/xpconnect/src/XPCConvert.cpp,244
obj-firefox/dist/include/ipc/IPCMessageUtils.h,411
js/src/jit/x86/LIR-x86.h,5
gfx/thebes/gfxGDIFontList.cpp,2
src/liballoc/oom.rs,159
layout/style/ImageLoader.cpp,9
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,11555
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,38
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
layout/style/DocumentStyleRootIterator.cpp,1
accessible/windows/msaa/MsaaIdGenerator.cpp,44
servo/components/style/gecko/media_queries.rs,43
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,73
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,375
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,62
dom/media/gmp/GMPService.cpp,13
obj-firefox/dist/include/mozilla/Mutex.h,236
modules/zlib/src/zutil.c,2
gfx/2d/DrawTarget.cpp,1
modules/fdlibm/src/s_tanh.cpp,8
netwerk/base/nsSecCheckWrapChannel.h,1
media/mtransport/third_party/nICEr/src/stun/turn_client_ctx.c,4
mfbt/double-conversion/double-conversion.cc,2
dom/crypto/WebCryptoTask.cpp,20
gfx/gl/GLContextProviderCGL.mm,2
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,2
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,57
editor/libeditor/HTMLEditorDataTransfer.cpp,13
layout/painting/nsCSSRendering.cpp,920
gfx/2d/DrawTargetTiled.cpp,10
dom/html/nsHTMLDNSPrefetch.cpp,10
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,228
layout/painting/DisplayItemClip.cpp,62
ipc/chromium/src/base/thread.cc,500
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,32
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,117
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,27
dom/media/TaskQueue.cpp,3
obj-firefox/dist/include/mozilla/Vector.h,1021
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,38
security/nss/lib/softoken/legacydb/lgattr.c,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,39
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,5
gfx/cairo/libpixman/src/pixman-implementation.c,2
obj-firefox/dist/include/mozilla/gfx/Logging.h,2197
netwerk/base/nsStreamTransportService.cpp,9
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,16
intl/strres/nsStringBundle.cpp,29
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,5
obj-firefox/x86_64/dist/include/js/HeapAPI.h,2
toolkit/components/alerts/nsAlertsService.cpp,9
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,102
xpfe/appshell/nsContentTreeOwner.cpp,33
dom/media/MediaDecoderReader.h,3
intl/icu/source/i18n/unum.cpp,13
ipc/chromium/src/base/message_pump_glib.cc,22
js/xpconnect/src/XPCJSRuntime.cpp,1441
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,254
obj-firefox/dist/include/nsString.h,112
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,68
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,29
widget/nsIdleService.cpp,19
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,1140
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,17
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,8
modules/woff2/src/woff2_dec.cc,16
dom/plugins/ipc/PluginHangUIParent.cpp,444
layout/painting/nsDisplayList.cpp,3222
obj-firefox/dist/include/mozilla/Sprintf.h,2
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,831
src/libstd/collections/hash/map.rs,282
js/xpconnect/loader/mozJSSubScriptLoader.cpp,698
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,9
dom/media/hls/HLSResource.cpp,89
obj-firefox/dom/bindings/CustomEventBinding.cpp,1
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,94
js/src/jit/IonCaches.cpp,9
465a7c66509b3c3f9fe9df5cd790cd650c6c77c43ee9528df1787b5ec6db4c1a60c9d86abf1352a1e327fd0a58da74fb4d71a0fac9c846ba8286d6c767d4ca44/ipc/ipdl/PContentChild.cpp,5
obj-firefox/dist/include/mozilla/ServoStyleSet.h,249
obj-firefox/dist/include/nsIObjectInputStream.h,5
image/DecodedSurfaceProvider.cpp,74
vs2015u3/VC/include/xhash,114
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,11
obj-firefox/dist/include/nsIEventTarget.h,49
layout/inspector/inDeepTreeWalker.cpp,13
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,18
js/src/jit/shared/CodeGenerator-shared-inl.h,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,15
dom/plugins/base/nsPluginStreamListenerPeer.cpp,15
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,299
dom/base/nsGlobalWindowCommands.cpp,661
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,32
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
js/src/jsmath.h,1
dom/svg/nsSVGElement.cpp,1
mozglue/misc/TimeStamp_posix.cpp,5
libstd/collections/hash/map.rs,53
mfbt/Vector.h,106
vs2015u3/VC/include/sstream,9
nsprpub/pr/src/threads/prmon.c,104
obj-firefox/x86_64/dom/bindings/PeerConnectionImplBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,2
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,22
gfx/skia/skia/include/core/SkRect.h,2
gfx/skia/skia/src/jumper/SkJumper.cpp,12
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,130
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,5
media/webrtc/trunk/webrtc/voice_engine/channel.cc,69
dom/events/JSEventHandler.cpp,83
intl/icu/source/common/unifiedcache.h,38
xpcom/ds/nsArray.cpp,23
libcore/option.rs,1250
intl/icu/source/i18n/zonemeta.cpp,90
toolkit/components/backgroundhangmonitor/ThreadStackHelper.cpp,19
obj-firefox/dist/include/shared-libraries.h,39
js/src/vm/StringBuffer.cpp,33
gfx/layers/ImageLayers.cpp,2
e898a8abda59404392608365b82a5acbd4005a3724bef0ed07c58cd0880a9468c6ba009296555f1581bd18d7fc29622bdb9eadfe385289d26a918cee1cdb704b/ipc/ipdl/PGMPChild.cpp,1
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,5
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,172
image/ProgressTracker.cpp,102
layout/style/nsLayoutStylesheetCache.cpp,4529
gfx/ipc/GPUChild.cpp,10
js/src/jit/OptimizationTracking.cpp,2
xpcom/io/nsNativeCharsetUtils.cpp,1
hal/sandbox/SandboxHal.cpp,1
toolkit/xre/nsUpdateDriver.cpp,39
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,601
dom/media/systemservices/MediaTaskUtils.h,8
rdf/base/nsRDFContentSink.cpp,9
dom/media/systemservices/VideoEngine.cpp,6
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,128
widget/gonk/nsAppShell.cpp,15
dom/svg/SVGTransformListParser.cpp,1
clang/include/c++/v1/__functional_base,1
gfx/layers/wr/WebRenderContainerLayer.h,3
src/libpanic_abort/lib.rs,836
layout/style/IncrementalClearCOMRuleArray.cpp,2
gfx/layers/composite/ImageHost.cpp,3739
third_party/rust/encoding_rs/src/lib.rs,80
js/src/jit/IonControlFlow.h,1
mozglue/android/APKOpen.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,34
layout/base/ZoomConstraintsClient.cpp,54
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
xpcom/threads/ThreadEventQueue.cpp,23
devtools/shared/heapsnapshot/CoreDump.pb.h,10
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,292
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
js/src/jit/x86-shared/LIR-x86-shared.h,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1739
xpcom/string/nsTSubstring.cpp,1548
media/libnestegg/src/nestegg.c,16
xpcom/string/nsString.h,9
js/src/jsarray.cpp,311
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/asmjs/WasmSignalHandlers.cpp,2
xpcom/string/nsTDependentString.h,14
dom/media/Intervals.h,10
libstd/sync/once.rs,1
servo/components/style/gecko/wrapper.rs,91
gfx/2d/UserData.h,10
dom/xslt/xpath/txExprParser.cpp,5
js/xpconnect/src/XPCThrower.cpp,53
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,893
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,22
dom/media/CubebUtils.cpp,341
layout/tables/nsTableOuterFrame.cpp,1
gfx/2d/HelpersSkia.h,1
gfx/layers/client/ClientPaintedLayer.cpp,314
widget/PuppetWidget.cpp,7278
gfx/layers/ThebesLayerBuffer.cpp,4
gfx/layers/wr/WebRenderPaintedLayer.cpp,14
parser/htmlparser/nsParser.cpp,37
dom/base/nsFrameMessageManager.h,2
