layout/xul/nsButtonBoxFrame.cpp,9
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,50
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,390
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,14
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,11
dom/base/nsFocusManager.cpp,70
third_party/aom/av1/common/av1_fwd_txfm1d.c,36
widget/windows/nsNativeDragTarget.cpp,92
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,50
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,17
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,11
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,46
gfx/thebes/gfxASurface.cpp,5
dom/xml/XMLDocument.cpp,3
js/src/jsweakmap.cpp,8
obj-firefox/dist/include/mozilla/BufferList.h,1964
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,48
js/src/json.cpp,396
toolkit/xre/Bootstrap.cpp,41
dom/media/mp3/MP3Demuxer.cpp,1
js/xpconnect/wrappers/FilteringWrapper.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,5
dom/media/MediaPromise.h,60
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,12393
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,23
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,11
mfbt/RefCounted.h,4
parser/html/nsHtml5TreeOpExecutor.cpp,70
dom/base/nsScriptLoader.cpp,59
gfx/src/nsDeviceContext.cpp,33
gfx/vr/gfxVROpenVR.cpp,19
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
tools/profiler/gecko/ChildProfilerController.cpp,68
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,11
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,14
gfx/layers/mlgpu/RenderPassMLGPU.cpp,626
modules/zlib/src/inflate.c,51
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,14
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,18
security/nss/lib/util/secoid.c,52
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,169
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,89
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,9
media/mtransport/transportlayerice.cpp,19
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1415
gfx/harfbuzz/src/hb-shaper-list.hh,2
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,5
gfx/skia/skia/src/gpu/GrContext.cpp,9
obj-firefox/toolkit/library/gtest/rust/<panic macros>,11
toolkit/components/places/Shutdown.cpp,1
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,13
js/src/jit/Ion.cpp,4568
gfx/webrender/src/render_backend.rs,748
gfx/layers/ImageContainer.cpp,65
gfx/layers/ipc/CompositorChild.cpp,29
toolkit/xre/nsAppRunner.cpp,3469
memory/jemalloc/src/src/huge.c,1
obj-firefox/dist/include/nsStyleContext.h,15
obj-firefox/dom/bindings/MutationObserverBinding.cpp,14
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,80
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,17
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,79
gfx/webrender/src/frame.rs,557
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,121
xpcom/threads/TaskDispatcher.h,914
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,13
uriloader/exthandler/nsExternalHelperAppService.cpp,85
js/src/jit/Recover.cpp,14
gfx/layers/IPDLActor.h,211
dom/media/mediasource/ContainerParser.cpp,2
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,306
widget/windows/nsWindowGfx.cpp,142
obj-firefox/dom/bindings/SourceBufferBinding.cpp,11
dom/base/Element.h,9
layout/base/nsPresContext.cpp,150
dom/ipc/nsIContentParent.cpp,10
gfx/vr/ipc/VRLayerChild.cpp,108
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,2
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,763
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,41
memory/mozjemalloc/mozjemalloc.cpp,13821
rdf/base/nsRDFService.cpp,5
obj-firefox/dom/bindings/HTMLElementBinding.cpp,15
dom/fetch/Request.cpp,11
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,1
js/src/jit/Snapshots.cpp,10
layout/style/StyleSheet.cpp,3402
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,6
netwerk/sctp/src/user_socket.c,39
dom/xul/nsXULPopupListener.cpp,12
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,217
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,189
toolkit/xre/ProfileReset.h,7
gfx/thebes/gfxMacPlatformFontList.mm,8
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,25
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,11
widget/windows/WinUtils.cpp,296
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,31
layout/base/RestyleManager.h,4
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,37
gfx/skia/skia/src/core/Sk4px.h,1
dom/media/webaudio/AudioBuffer.cpp,9
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,13
js/src/jit/MacroAssembler.h,2
dom/media/mediasource/MediaSourceReader.cpp,16
parser/html/nsHtml5TokenizerCppSupplement.h,9
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,142
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1230
js/src/irregexp/RegExpParser.cpp,45
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,6
js/src/vm/Scope.cpp,157
layout/generic/ReflowInput.cpp,653
layout/style/nsTransitionManager.h,9
dom/cache/DBAction.cpp,108
obj-firefox/ipc/ipdl/PRenderFrame.cpp,74
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,3
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,732
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,69
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,4
caps/nsScriptSecurityManager.cpp,43
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,13
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,511
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,8
gfx/harfbuzz/src/hb-shape-plan.cc,2
image/ImageFactory.cpp,2
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1337
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,586
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,6
docshell/base/timeline/TimelineMarker.cpp,6
security/nss/lib/certdb/stanpcertdb.c,24
dom/ipc/StructuredCloneData.cpp,63
js/src/vm/NativeObject.cpp,1104
layout/base/GeckoRestyleManager.cpp,1906
mfbt/EndianUtils.h,9
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,52
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,26
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,17
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
js/src/vm/UnboxedObject.cpp,50
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,13063
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,103
js/src/vm/SelfHosting.cpp,171
netwerk/protocol/websocket/WebSocketEventService.cpp,2
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,15
security/nss/lib/freebl/ecl/ecp_25519.c,1
js/src/builtin/TestingFunctions.cpp,1
js/xpconnect/src/XPCConvert.cpp,181
obj-firefox/dist/include/ipc/IPCMessageUtils.h,279
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
src/liballoc/oom.rs,8
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,9824
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,30
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,34
servo/components/style/gecko/media_queries.rs,43
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,62
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,370
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,52
dom/media/gmp/GMPService.cpp,13
obj-firefox/dist/include/mozilla/Mutex.h,189
modules/zlib/src/zutil.c,2
modules/fdlibm/src/s_tanh.cpp,8
netwerk/base/nsSecCheckWrapChannel.h,1
media/mtransport/third_party/nICEr/src/stun/turn_client_ctx.c,4
dom/crypto/WebCryptoTask.cpp,5
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,2
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,29
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,780
gfx/2d/DrawTargetTiled.cpp,9
dom/html/nsHTMLDNSPrefetch.cpp,6
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,168
layout/painting/DisplayItemClip.cpp,44
ipc/chromium/src/base/thread.cc,341
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,27
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,104
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,27
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,700
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,29
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,31
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,3
gfx/cairo/libpixman/src/pixman-implementation.c,2
obj-firefox/dist/include/mozilla/gfx/Logging.h,1739
netwerk/base/nsStreamTransportService.cpp,9
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,14
intl/strres/nsStringBundle.cpp,22
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,4
toolkit/components/alerts/nsAlertsService.cpp,5
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,96
xpfe/appshell/nsContentTreeOwner.cpp,31
dom/media/MediaDecoderReader.h,3
intl/icu/source/i18n/unum.cpp,8
ipc/chromium/src/base/message_pump_glib.cc,17
js/xpconnect/src/XPCJSRuntime.cpp,1125
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,194
obj-firefox/dist/include/nsString.h,88
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,15
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,23
widget/nsIdleService.cpp,12
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,886
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,9
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,8
modules/woff2/src/woff2_dec.cc,14
dom/plugins/ipc/PluginHangUIParent.cpp,382
layout/painting/nsDisplayList.cpp,2433
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,814
src/libstd/collections/hash/map.rs,21
js/xpconnect/loader/mozJSSubScriptLoader.cpp,676
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,3
dom/media/hls/HLSResource.cpp,88
obj-firefox/dom/bindings/CustomEventBinding.cpp,1
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,68
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,30
obj-firefox/dist/include/nsIObjectInputStream.h,5
image/DecodedSurfaceProvider.cpp,63
vs2015u3/VC/include/xhash,39
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,11
obj-firefox/dist/include/nsIEventTarget.h,42
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,16
js/src/jit/shared/CodeGenerator-shared-inl.h,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,10
dom/plugins/base/nsPluginStreamListenerPeer.cpp,15
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,7
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
js/src/jsmath.h,1
mozglue/misc/TimeStamp_posix.cpp,4
libstd/collections/hash/map.rs,53
mfbt/Vector.h,89
vs2015u3/VC/include/sstream,4
nsprpub/pr/src/threads/prmon.c,94
obj-firefox/x86_64/dom/bindings/PeerConnectionImplBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,20
gfx/skia/skia/include/core/SkRect.h,2
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,111
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,51
dom/events/JSEventHandler.cpp,79
intl/icu/source/common/unifiedcache.h,28
xpcom/ds/nsArray.cpp,20
libcore/option.rs,1223
intl/icu/source/i18n/zonemeta.cpp,72
obj-firefox/dist/include/shared-libraries.h,25
js/src/vm/StringBuffer.cpp,24
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,4
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,124
image/ProgressTracker.cpp,85
layout/style/nsLayoutStylesheetCache.cpp,3923
gfx/ipc/GPUChild.cpp,10
js/src/jit/OptimizationTracking.cpp,2
toolkit/xre/nsUpdateDriver.cpp,33
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,479
dom/media/systemservices/MediaTaskUtils.h,4
dom/media/systemservices/VideoEngine.cpp,6
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,87
widget/gonk/nsAppShell.cpp,8
dom/svg/SVGTransformListParser.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
src/libpanic_abort/lib.rs,272
gfx/layers/composite/ImageHost.cpp,3654
third_party/rust/encoding_rs/src/lib.rs,78
js/src/jit/IonControlFlow.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,29
layout/base/ZoomConstraintsClient.cpp,25
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,187
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1558
xpcom/string/nsTSubstring.cpp,1211
media/libnestegg/src/nestegg.c,16
xpcom/string/nsString.h,6
js/src/jsarray.cpp,241
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/asmjs/WasmSignalHandlers.cpp,2
xpcom/string/nsTDependentString.h,10
dom/media/Intervals.h,9
libstd/sync/once.rs,1
servo/components/style/gecko/wrapper.rs,2
gfx/2d/UserData.h,7
dom/xslt/xpath/txExprParser.cpp,1
js/xpconnect/src/XPCThrower.cpp,16
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,784
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,18
dom/media/CubebUtils.cpp,226
gfx/2d/HelpersSkia.h,1
gfx/layers/client/ClientPaintedLayer.cpp,206
widget/PuppetWidget.cpp,7157
gfx/layers/ThebesLayerBuffer.cpp,4
gfx/layers/wr/WebRenderPaintedLayer.cpp,10
parser/htmlparser/nsParser.cpp,35
dom/base/nsFrameMessageManager.h,1
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,2
docshell/base/nsDocShell.cpp,12310
obj-firefox/dist/include/nsIFrame.h,59
obj-firefox/dist/include/nsRefPtrHashtable.h,217
netwerk/base/LoadInfo.cpp,20
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,2
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,2
modules/libpref/prefread.cpp,1
js/src/vm/JSONParser.cpp,32
clang/include/c++/v1/algorithm,10
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,32
security/nss/lib/ssl/sslcon.c,12
gfx/ots/src/ots.cc,28
dom/plugins/base/nsNPAPIPlugin.cpp,80
gfx/vr/ipc/VRManagerParent.cpp,25
obj-firefox/dist/include/mozilla/dom/NodeListBinding.h,2
js/src/jit/x64/Assembler-x64.cpp,4
js/src/proxy/ScriptedProxyHandler.cpp,7
js/src/jit/BaselineBailouts.cpp,40
xpcom/glue/nsISupportsImpl.cpp,5
xpcom/io/nsStringStream.cpp,139
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,275
toolkit/library/rust/shared/lib.rs,1
dom/media/MediaInfo.h,4
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,807
gfx/cairo/cairo/src/cairo-region.c,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,113
gfx/ipc/VsyncBridgeChild.cpp,84
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,87
dom/storage/DOMStorageIPC.cpp,12
js/src/jit/TypePolicy.cpp,16
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,62
layout/style/CSSVariableImageTable.h,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,392
layout/build/nsLayoutStatics.cpp,12
xpcom/ds/nsTObserverArray.h,5
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,751
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,22
obj-firefox/ipc/ipdl/PVsyncParent.cpp,7
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,92
xpcom/base/nsCRTGlue.cpp,21
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,40
gfx/layers/apz/src/Overscroll.h,2
layout/painting/nsImageRenderer.cpp,62
security/nss/lib/certdb/certdb.c,2
widget/TextEventDispatcher.cpp,7
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,12
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,14
layout/xul/nsMenuBarListener.cpp,3
security/nss/lib/pki/pkistore.c,18
dom/media/gmp/GMPLoader.cpp,1
libstd/io/impls.rs,1
dom/script/ScriptLoader.cpp,195
media/libpng/pngpread.c,30
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,10
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,4
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,37
js/xpconnect/src/XPCMaps.cpp,5
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,8
gfx/skia/skia/include/core/SkPathRef.h,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
layout/style/nsMediaList.cpp,119
js/src/jit/RegisterAllocator.cpp,10
parser/html/nsHtml5HtmlAttributes.cpp,2
src/liballoc/arc.rs,8
media/webrtc/trunk/webrtc/video/transport_adapter.cc,12
