dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,446
obj-firefox/ipc/ipdl/PVRLayer.cpp,630
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,3172
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,31
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,19
obj-firefox/dist/include/mozilla/SegmentedVector.h,282
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
servo/components/style/font_face.rs,5
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,10
security/sandbox/chromium/sandbox/win/src/registry_interception.cc,1
docshell/base/timeline/EventTimelineMarker.h,2
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,7
hal/HalWakeLock.cpp,26
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,5
layout/base/RestyleManager.cpp,503
netwerk/base/nsIncrementalStreamLoader.cpp,444
js/src/jit/IonBuilder.h,64
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,18
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,5
js/src/proxy/Proxy.cpp,1510
obj-firefox/ipc/ipdl/PBackgroundFileHandleChild.cpp,2
intl/icu/source/i18n/timezone.cpp,523
obj-firefox/dom/bindings/MediaSourceBinding.cpp,4
js/src/jsinterp.cpp,34
dom/script/ModuleLoadRequest.cpp,22
netwerk/dns/nsDNSService2.cpp,63
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,502
gfx/layers/d3d11/MLGDeviceD3D11.cpp,552
js/xpconnect/src/XPCRuntimeService.cpp,3
obj-firefox/dom/bindings/CharacterDataBinding.cpp,4
widget/cocoa/nsLookAndFeel.mm,132
xpcom/typelib/xpt/xpt_struct.cpp,19
dom/cache/DBSchema.cpp,133
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1962
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,134
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,4
ff3be730ac7f8c90f6aa15a32002fe41a29dce94dba9a288c13e1e35d5022189a1605a88646c96ef4d0ab1629bd7d1220906bd362e50e081eec712af800703fd/ipc/ipdl/PCompositorBridgeChild.cpp,1
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,148
dom/storage/DOMStorageManager.cpp,2
security/nss/lib/dev/ckhelper.c,4
netwerk/protocol/http/nsHttpConnection.cpp,1221
obj-firefox/dist/include/js/RootingAPI.h,122
gfx/skia/skia/src/core/SkGpuBlurUtils.cpp,1
netwerk/cookie/CookieServiceParent.cpp,7
dom/xslt/xslt/txInstructions.h,11
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,52
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,96
a70bb0f37a4eaec2e04a336193f21c2abce6ee308249aa23a5874cb41b632bdba2dcc4bf58cd91822ef4c6f9278c053c4e7cedeb083023412efa54cf1e89da82/ipc/ipdl/PBackgroundChild.cpp,24
editor/libeditor/nsEditor.cpp,8
layout/style/nsAnimationManager.cpp,34
nsprpub/pr/src/threads/prcthr.c,40
gfx/2d/DrawTargetCairo.cpp,85
netwerk/base/nsLoadGroup.cpp,54
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/nsScriptErrorWithStack.cpp,1
dom/bindings/BindingUtils.cpp,3404
nsprpub/pr/src/io/prio.c,18
obj-firefox/dist/include/mozilla/Monitor.h,50
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,27
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,34
ipc/contentproc/plugin-container.cpp,1684
dom/xml/nsXMLElement.cpp,3
js/src/vm/HelperThreads.h,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
layout/generic/BlockReflowInput.cpp,59
layout/forms/nsFileControlFrame.cpp,2
ipc/mscom/Aggregation.h,1
editor/libeditor/nsPlaintextEditor.cpp,9
xpcom/glue/nsHashKeys.h,3
widget/windows/AudioSession.cpp,529
accessible/generic/Accessible.cpp,137
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,143
gfx/thebes/gfxVR.cpp,9
obj-firefox/ipc/ipdl/PCacheParent.cpp,6
dom/base/ChildIterator.cpp,19
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,289
js/src/jsobj.cpp,1780
ipc/glue/BackgroundParentImpl.cpp,21
xpcom/base/nsISupportsUtils.h,5
js/src/builtin/RegExp.cpp,234
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
security/nss/lib/pki/cryptocontext.c,10
gfx/layers/LayerTreeInvalidation.cpp,171
dom/ipc/TabChild.cpp,10564
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
js/xpconnect/src/XPCString.cpp,2
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,84
gfx/thebes/gfxUtils.cpp,11
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,5
obj-firefox/dom/bindings/HTMLDivElementBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,177
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,65
servo/components/style/invalidation/element/invalidation_map.rs,21
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,35
gfx/layers/opengl/CompositorOGL.cpp,762
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/vm/NativeObject-inl.h,326
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,441
modules/libjar/zipwriter/nsZipDataStream.cpp,3
dom/base/nsGenericDOMDataNode.cpp,464
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,10
js/src/jit/JitOptions.cpp,1
dom/performance/PerformanceEntry.cpp,1
js/src/gc/Iteration.cpp,38
obj-firefox/dist/include/mozilla/dom/LocationBinding.h,1
gfx/gl/SharedSurfaceANGLE.cpp,9
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,5
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
netwerk/ipc/ChannelEventQueue.h,184
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,56
js/src/vm/Stopwatch.cpp,1
dom/base/DOMIntersectionObserver.cpp,599
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,5
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,55
obj-firefox/dist/include/mozilla/media/MediaTaskUtils.h,5
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,3
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,321
obj-firefox/dist/include/mozilla/layers/LayersMessageUtils.h,3
dom/base/FragmentOrElement.h,1
ipc/glue/CrossProcessMutex_posix.cpp,9
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
gfx/layers/composite/ColorLayerComposite.cpp,1
layout/style/nsAnimationManager.h,1
obj-firefox/dist/include/mozilla/UniquePtr.h,240
js/xpconnect/src/XPCJSWeakReference.cpp,1
dom/ipc/ColorPickerParent.cpp,3
ipc/chromium/src/base/thread_local.h,7
layout/generic/nsTextRunTransformations.cpp,6
dom/storage/StorageDBThread.cpp,13
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,106
widget/windows/GfxInfo.cpp,90
media/libjpeg/jchuff.c,1
7834fd5ff934f54788da6194907e04de7d5754901fe3aebc4be74c484f5a8747f3da99fa823e4c864ec4d76c1b43b8bc3ae63dfa2d993aa2a14fec955145b0ba/dom/bindings/AudioBufferSourceNodeBinding.cpp,4
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
js/src/jit/BaselineFrame.h,5
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/srtp/src/crypto/hash/sha1.c,1
security/apps/AppSignatureVerification.cpp,3
netwerk/protocol/http/HttpChannelParent.cpp,1546
dom/xbl/nsXBLService.cpp,42
js/src/threading/ProtectedData.h,32
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,23
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,524
servo/components/style_traits/values.rs,1
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
view/nsViewManager.cpp,5079
mozglue/misc/ConditionVariable_windows.cpp,100
security/sandbox/linux/SandboxBrokerClient.cpp,1
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,6
third_party/rust/euclid/src/macros.rs,2
gfx/webrender_api/src/channel_mpsc.rs,3
ipc/glue/WindowsMessageLoop.cpp,1312
js/src/jit/BacktrackingAllocator.h,47
gfx/layers/basic/BasicContainerLayer.cpp,8
dom/events/UIEvent.cpp,59
xpcom/io/nsLocalFileWin.cpp,66
gfx/2d/DrawTargetRecording.cpp,27
image/DecoderFactory.cpp,3
js/src/wasm/WasmTypes.cpp,2
dom/media/mediasink/VideoSink.cpp,91
security/manager/ssl/DataStorage.cpp,78
js/src/gc/StoreBuffer.h,77
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,778
layout/printing/ipc/RemotePrintJobParent.cpp,269
toolkit/components/places/nsPlacesModule.cpp,99
js/src/vm/Interpreter.h,43
gfx/thebes/gfxPlatform.cpp,1609
gfx/layers/ipc/ShadowLayers.cpp,130
js/src/jit/LiveRangeAllocator.cpp,8
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,103
netwerk/protocol/res/ExtensionProtocolHandler.cpp,25
gfx/vr/gfxVROculus.cpp,135
layout/base/PresShell.cpp,21900
dom/fetch/Fetch.cpp,21
dom/media/platforms/android/RemoteDataDecoder.cpp,87
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,39
gfx/skia/skia/src/core/SkBitmap.cpp,6
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,78
js/src/jit/x64/Assembler-x64.h,57
dom/canvas/WebGLTextureUpload.cpp,128
dom/workers/ServiceWorkerPrivate.cpp,30
obj-firefox/dom/bindings/BlobBinding.cpp,6
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,561
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,62
d8671905bab40f024bd36e0cf197c4924dafaefa0c2923a8f7a987f3668a21db92596d42f578bf58347389a750177961de8adb4af8c330c8db3b6c6895ac801b/ipc/ipdl/PBrowserParent.cpp,1
gfx/layers/apz/public/IAPZCTreeManager.cpp,9
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,17
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,701
obj-firefox/ipc/ipdl/PBlobChild.cpp,7
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,13
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,102
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
js/src/jit/arm/Assembler-arm.h,2
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,38
src/libcore/str/mod.rs,5
media/libstagefright/binding/mp4parse/src/lib.rs,9
obj-firefox/dist/include/js/Conversions.h,3
js/src/gc/Allocator.cpp,603
js/src/wasm/WasmSignalHandlers.cpp,75
xpcom/base/nsID.cpp,1
obj-firefox/dist/include/nsQueryObject.h,28
gfx/layers/client/ImageClient.cpp,115
ipc/glue/CrashReporterHost.h,7593
media/mtransport/transportflow.cpp,2
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,64
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,137
xpcom/build/PoisonIOInterposerWin.cpp,136
gfx/thebes/gfxFontInfoLoader.h,1449
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,51
media/libcubeb/src/cubeb_utils.h,19
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,1244
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
224a50435e6e56a7db0f2c447cab0496f70d52ed32c52c2252c553840aaca67920870e45dbad3423ba400b2d4dbf64b4810084a5b35d59b177515b5082502f3d/ipc/ipdl/PBrowserChild.cpp,7
mfbt/double-conversion/source/double-conversion.cc,14
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,52
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,7
js/src/frontend/Parser.cpp,1455
toolkit/components/telemetry/TelemetryHistogram.cpp,398
xpcom/glue/pldhash.cpp,51
obj-firefox/dist/include/nsBaseHashtable.h,224
gfx/layers/basic/BasicLayerManager.cpp,798
obj-firefox/x86_64/dist/include/mozilla/dom/CrashReporterParent.h,3
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,39
nsprpub/pr/src/md/windows/w95sock.c,18
gfx/thebes/DeviceManagerDx.cpp,88
dom/html/HTMLVideoElement.cpp,179
js/src/jit/JitFrames.cpp,167
dom/media/platforms/agnostic/OpusDecoder.h,3
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,61
clang/include/c++/v1/queue,4
gfx/skia/skia/src/core/SkImageFilter.cpp,1
mozglue/misc/TimeStamp.cpp,1
netwerk/cache2/CacheObserver.cpp,3
accessible/xul/XULTreeAccessible.cpp,90
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,590
obj-firefox/dom/bindings/WebSocketBinding.cpp,36
gfx/layers/opengl/TextureHostOGL.cpp,2306
security/nss/lib/util/secasn1e.c,2
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,572
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,4161
accessible/windows/msaa/LazyInstantiator.cpp,333
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,7
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,8
toolkit/components/url-classifier/LookupCache.cpp,154
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,20
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,156
dom/media/mediasink/DecodedAudioDataSink.cpp,33
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,17
obj-firefox/ipc/ipdl/PRemotePrintJobChild.cpp,1
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
6617b89640598abd516600d619febaa9d5b3b6bc336e87177dd06a1fe00e7924e8e3b64b9dfdc21e5cc8086d42b0516f04dd975184ce0aa49003c944460521be/ipc/ipdl/PBackgroundIDBFactoryRequestChild.cpp,1
media/webrtc/trunk/webrtc/call/call.cc,15
parser/html/nsHtml5TreeOpStage.cpp,14
gfx/harfbuzz/src/hb-blob.cc,1
xpcom/threads/MozPromise.h,424
accessible/base/DocManager.cpp,94
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,6
nsprpub/pr/src/misc/prinrval.c,1
toolkit/crashreporter/google-breakpad/src/common/linux/file_id.cc,10
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,4
dom/base/nsINodeList.h,1
ipc/glue/CrashReporterClient.h,2
ipc/glue/RPCChannel.cpp,77
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,137
gfx/layers/Compositor.cpp,77
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,10
js/src/jsatom.cpp,336
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,93
js/src/vm/SharedImmutableStringsCache.cpp,2
widget/windows/TaskbarPreview.cpp,9
mfbt/Variant.h,14
js/public/HashTable.h,62
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
9a970d9c4d4460b0767bc65fa67253864942a45cc5eda7244e7d065364a4bc0136eaf2c675788cfd95272abafd1eab3b34d2e491c65a4377ff276ea62264f0f1/ipc/ipdl/PVsyncBridgeChild.cpp,1
third_party/rust/encoding_rs/src/variant.rs,5
netwerk/sctp/src/netinet/sctputil.c,154
js/src/jsalloc.h,216
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,10
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3954
gfx/layers/RotatedBuffer.cpp,27
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/base/File.cpp,13
dom/flyweb/FlyWebPublishedServer.cpp,12
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,13
libcore/macros.rs,718
js/src/vm/Runtime.cpp,421
js/src/jit/BaselineIC.h,31
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,56
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,8
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
layout/base/ArenaRefPtrInlines.h,65
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,10
js/src/vm/Interpreter.cpp,59302
36962fb1f9bffd78e64e5025a7ef757faeaf30bc77d7ba8f4cf3e6893ac5e81dbb33c3e09a57199d7dc2f7d54304aa36efd99629e5ea47fa1fa42c712e60f2bc/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
xpcom/ds/nsObserverService.cpp,397
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,26
dom/base/SubtleCrypto.cpp,3
mozglue/linker/CustomElf.cpp,8
2bd6e30b1ddc3094833afd41792009ed7b76a73a6149bf635cc16fb934390586da0ab07896593b73d83a901dfe6d305ab55a188f7686b2a78795e45c43e8e6b9/dom/bindings/WindowBinding.cpp,2
editor/libeditor/HTMLEditRules.cpp,15
obj-firefox/dist/include/mozilla/BinarySearch.h,7
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,141
toolkit/crashreporter/breakpad-client/linux/crash_generation/crash_generation_server.cc,3
dom/xslt/xpath/txLocationStep.cpp,8
dom/fetch/FetchStream.cpp,91
netwerk/cache2/CacheIndex.cpp,466
xpcom/io/nsBinaryStream.cpp,64
dom/bindings/DOMJSProxyHandler.cpp,24
dom/plugins/ipc/PluginModuleParent.cpp,1498
dom/media/mediasource/SourceBufferDecoder.cpp,25
ipc/chromium/src/base/command_line.cc,21
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,239
chrome/nsChromeRegistry.cpp,24
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,33
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,17649
gfx/skia/skia/src/core/SkTDynamicHash.h,47
xpcom/io/nsDirectoryService.cpp,14
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,11
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,10
editor/txmgr/nsTransactionManager.cpp,12
dom/base/nsDocElementCreatedNotificationRunner.h,64
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,94
security/nss/lib/certdb/xconst.c,1
gfx/webrender_bindings/WebRenderAPI.cpp,757
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,3
obj-firefox/ipc/ipdl/PGPUParent.cpp,627
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,281
layout/generic/nsSplittableFrame.cpp,21
nsprpub/pr/src/misc/prenv.c,9
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,28286
dom/ipc/StructuredCloneUtils.cpp,8
dom/ipc/ContentProcess.h,1
clang/include/c++/v1/stdexcept,4
accessible/base/nsAccUtils.cpp,11
8c0b3af1d2831c5126b7705c57e973ad25b70e64d5cc37d6b033403ba94c81d773783bba196e11a41342f2dce16121b8378508fd321937543c4d56bf7422fb6a/dist/include/mozilla/dom/EventBinding.h,1
js/src/wasm/WasmStubs.cpp,5
dom/events/ContentEventHandler.h,1
media/libopus/celt/celt_encoder.c,3
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
7115e3cb484df741fa85638e7e7d95f7fc52d6ca982ef726551d38f71fa0047df5d0934a4645eacae994744566056786fd12e4effb448af9f9b7a045fb871349/ipc/ipdl/PContentParent.cpp,116
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,13
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,853
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,14
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,79
js/src/jit/CompileInfo-inl.h,25
dom/base/StructuredCloneHelper.cpp,44
xpcom/ds/nsTArray.cpp,268
toolkit/system/gnome/nsAlertsIconListener.cpp,2
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,282
dom/security/nsCORSListenerProxy.cpp,5
gfx/thebes/gfxFontEntry.cpp,27
xpcom/base/Logging.h,41
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,9
ipc/chromium/src/base/pickle.cc,659
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2418
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,29
d4e8b5d34bcbbcec1597e2169c47ba53a73151525722c69be869999579e2fcf555f4343b9a363e28706629de45d620ebbb63cae45d4a970c06c8ec8ad7e26254/dom/bindings/MediaDevicesBinding.cpp,2
gfx/angle/src/libangle/Display.cpp,1
toolkit/xre/nsNativeAppSupportWin.cpp,83
gfx/angle/src/compiler/translator/SymbolTable.h,24
obj-firefox/dist/include/mozilla/VolatileBuffer.h,1
js/src/jswatchpoint.cpp,13
gfx/angle/src/compiler/translator/ShaderLang.cpp,2
security/nss/lib/softoken/sftkdb.c,12
js/src/vm/MallocProvider.h,475
dom/media/gmp/GMPServiceParent.cpp,84
dom/vr/VRDevice.cpp,3
dom/media/GraphDriver.h,7
dom/media/ipc/RemoteVideoDecoder.cpp,2
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1978
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,3
