vs2015u3/VC/include/xmemory0,324
xpcom/io/nsSegmentedBuffer.cpp,33
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,10
netwerk/sctp/src/netinet/sctp_input.c,79
gfx/layers/ipc/LayerTransactionParent.cpp,45
dom/base/Selection.cpp,44
security/nss/lib/util/secport.c,28
gfx/src/FilterSupport.cpp,25
layout/base/RestyleManagerInlines.h,10
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,10
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1856
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,171
dom/media/platforms/android/AndroidDecoderModule.cpp,2
layout/tables/nsTableRowFrame.cpp,6
gfx/skia/skia/src/gpu/GrDrawingManager.h,19
js/src/gc/StoreBuffer.cpp,8
xpcom/ds/nsObserverList.cpp,941
layout/generic/nsTextRunTransformations.h,2
js/src/jit/AliasAnalysis.cpp,11
ipc/glue/InputStreamUtils.cpp,303
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,85
dom/media/MediaTaskQueue.h,22
layout/base/nsFrameManager.cpp,716
layout/generic/nsFrameSelection.cpp,30
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,15
dom/media/webspeech/synth/SpeechSynthesis.cpp,16
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,14
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,10
dom/cache/AutoUtils.cpp,1
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,7
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,24
widget/nsBaseWidget.cpp,3407
obj-firefox/dist/include/mozilla/TextEvents.h,1
accessible/generic/DocAccessible-inl.h,89
layout/generic/nsLineBox.cpp,290
gfx/layers/ipc/SharedRGBImage.cpp,16
security/manager/ssl/nsSSLSocketProvider.cpp,12
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
dom/messagechannel/MessagePortChild.cpp,28
gfx/webrender/src/profiler.rs,16
js/src/jit/shared/BaselineCompiler-shared.h,33
editor/libeditor/nsHTMLEditRules.cpp,9
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1338
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,12
tools/profiler/core/ThreadInfo.cpp,271
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,110
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,5
gfx/2d/SourceSurfaceRawData.cpp,8
src/libstd/panicking.rs,4974
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,16
netwerk/base/nsStreamListenerTee.cpp,112
netwerk/base/nsChannelClassifier.cpp,73
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,23
gfx/layers/wr/WebRenderUserData.cpp,111
netwerk/cache/nsApplicationCacheService.cpp,9
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4694
gfx/skia/skia/src/core/SkDraw.h,10
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
xpcom/ds/Observer.h,23
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,80
image/Image.cpp,7
netwerk/cookie/nsCookieService.cpp,33
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,495
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,16
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,20
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,14
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,243
ipc/chromium/src/third_party/libevent/evutil.c,4
gfx/skia/skia/src/core/SkScan.cpp,16
xpcom/ds/nsHashKeys.h,1
dom/xml/nsXMLContentSink.cpp,46
layout/style/nsFontFaceUtils.cpp,5
dom/workers/RegisterBindings.cpp,6
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
gfx/cairo/cairo/src/cairo-recording-surface.c,8
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
js/xpconnect/loader/mozJSComponentLoader.cpp,397
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,6
mfbt/BufferList.h,16
intl/icu/source/common/ucurr.cpp,88
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,22
xpcom/ds/Tokenizer.cpp,1
dom/cache/Connection.cpp,10
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,172
obj-firefox/dist/include/nsExpirationTracker.h,97
layout/style/nsStyleSet.cpp,2434
caps/BasePrincipal.cpp,17
dom/plugins/ipc/D3D11SurfaceHolder.cpp,13
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,41
dom/media/platforms/wmf/WMFUtils.cpp,2
dom/media/AudioConverter.cpp,28
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,7
toolkit/components/extensions/WebExtensionContentScript.h,12
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,18555
obj-firefox/dist/include/jsfriendapi.h,5
servo/components/style/counter_style/mod.rs,3
widget/android/AndroidBridge.cpp,169
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,2
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,6
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,8
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,10
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,9
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,17
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,10
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,186
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,624
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,7
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,2665
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,32
dom/media/AudioSampleFormat.h,2
dom/ipc/URLClassifierParent.cpp,7
dom/base/Crypto.cpp,13
obj-firefox/dom/bindings/VRDisplayBinding.cpp,996
xpcom/base/StaticPtr.h,1
xpcom/base/nsCycleCollectionParticipant.cpp,2
gfx/layers/AnimationInfo.cpp,1
js/src/vm/Compression.cpp,45
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
dom/media/webaudio/AudioParam.cpp,15
accessible/windows/msaa/nsWinUtils.cpp,2
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,33
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,8
dom/media/mediasink/MediaSink.h,1
dom/media/webaudio/AudioNode.cpp,2
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,24
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,29
vs2015u1/vc/include/xmemory0,2
gfx/skia/skia/src/image/SkSurface_Gpu.cpp,13
dom/smil/nsSMILTimedElement.cpp,3
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,78
gfx/thebes/gfxFont.cpp,236
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,1
servo/components/style/custom_properties.rs,1
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,17
js/src/jsiter.cpp,206
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,5
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
js/src/jit/InstructionReordering.cpp,12
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,2
dom/base/nsRange.cpp,51
gfx/thebes/gfxFontEntry.h,17
security/nss/lib/softoken/pkcs11u.c,84
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,15
image/Decoder.cpp,83
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,5
dom/media/webaudio/AudioBufferSourceNode.cpp,3
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,691
toolkit/components/places/History.cpp,38
layout/tables/nsTableFrame.cpp,417
devtools/shared/heapsnapshot/HeapSnapshot.cpp,54
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,1
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,3
layout/base/nsLayoutHistoryState.cpp,1
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,3
gfx/webrender_bindings/RenderThread.cpp,890
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,149326
js/ipc/JavaScriptBase.h,49
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,286
layout/style/nsStyleCoord.h,3
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,114
gfx/layers/wr/WebRenderLayerManager.cpp,1091
media/mtransport/runnable_utils.h,66
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,17
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
js/src/jit/x86/Trampoline-x86.cpp,10
gfx/layers/mlgpu/MaskOperation.cpp,108
layout/style/FontFaceSet.cpp,46
js/xpconnect/src/Sandbox.cpp,29
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,4
media/libcubeb/src/cubeb_wasapi.cpp,598
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
ipc/chromium/src/base/histogram.cc,58
layout/style/ServoBindings.cpp,14
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,9
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,258
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,10
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,67
js/src/jit/shared/CodeGenerator-shared.cpp,121
obj-firefox/dist/include/nsIAtom.h,30
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,30
netwerk/protocol/http/Http2Push.cpp,1
widget/windows/nsDataObj.cpp,27
gfx/2d/RecordedEvent.h,4
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
xpcom/string/nsTSubstringTuple.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,238
browser/components/migration/nsIEHistoryEnumerator.cpp,1
netwerk/protocol/about/nsAboutProtocolHandler.cpp,3
obj-firefox/dist/include/nsTHashtable.h,292
gfx/angle/src/libANGLE/renderer/d3d/SurfaceD3D.cpp,5
dom/base/nsDOMClassInfo.cpp,19
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,21
dom/ipc/ContentProcess.cpp,292
gfx/angle/src/libANGLE/validationES.cpp,2
gfx/layers/basic/BasicCanvasLayer.cpp,23
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
dom/xul/nsXULContentSink.cpp,5
widget/PluginWidgetProxy.cpp,35
dom/base/nsStructuredCloneContainer.cpp,12
layout/xul/nsMenuFrame.cpp,15
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,294
nsprpub/pr/src/misc/prnetdb.c,25
gfx/webrender_bindings/src/bindings.rs,388
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,7
obj-firefox/dist/include/mozilla/EventListenerManager.h,3
ipc/chromium/src/base/tuple.h,100
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,29
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,3
gfx/skia/skia/src/core/SkBitmapDevice.cpp,182
js/src/jsapi.cpp,2242
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
netwerk/sctp/src/netinet/sctp_output.c,56
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,21
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,4
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,23
xpcom/string/nsTString.h,18
gfx/layers/wr/WebRenderBridgeChild.cpp,19
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,5
media/libstagefright/binding/H264.cpp,41
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,588
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,18
security/sandbox/chromium/sandbox/win/src/registry_dispatcher.cc,1
layout/base/nsPresContext.h,24
libstd/io/stdio.rs,6
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,4
dom/media/gmp/GMPUtils.cpp,2
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,35
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dom/bindings/OfflineResourceListBinding.cpp,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3546
gfx/src/nsRegion.h,11
js/src/vm/Shape-inl.h,35
gfx/2d/InlineTranslator.cpp,33
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,36
netwerk/cache2/CacheEntry.h,124
mfbt/LinkedList.h,35
dom/bindings/WebIDLGlobalNameHash.cpp,33
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1209
layout/build/nsLayoutModule.cpp,79
dom/base/WebSocket.cpp,55
gfx/angle/src/compiler/translator/PoolAlloc.cpp,16
security/certverifier/CTLogVerifier.cpp,1
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,5
mfbt/Compression.cpp,4
js/src/jit/x64/MacroAssembler-x64.h,26
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,33
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,140
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,129
gfx/layers/composite/TextureHost.h,1413
dom/animation/AnimationEffectReadOnly.cpp,27
other-licenses/snappy/src/snappy.cc,11
gfx/cairo/libpixman/src/pixman-sse2.c,42
js/src/irregexp/RegExpEngine.h,5
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,77
js/src/jit/x86-shared/Assembler-x86-shared.h,58
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,9
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,209
netwerk/protocol/http/nsHttpPipeline.cpp,2
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,2
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,20
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,256
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,14
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,153
uriloader/prefetch/nsPrefetchService.cpp,13
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,11
js/src/jit/LIR.cpp,67
mozglue/android/jni-stubs.inc,85
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1087
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,17
gfx/skia/skia/src/image/SkSurface_Base.h,66
layout/base/nsRefreshDriver.cpp,5088
dom/plugins/ipc/hangui/MiniShmBase.h,192
widget/nsIWidget.h,40
js/src/jit/Bailouts.cpp,33
gfx/layers/ShareableCanvasRenderer.cpp,47
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
gfx/layers/wr/WebRenderColorLayer.cpp,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,12
gfx/cairo/libpixman/src/pixman-bits-image.c,18
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,40
dom/base/nsXMLHttpRequest.h,19
layout/inspector/inDOMUtils.cpp,69
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,92
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,122
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,341
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,493
js/public/Conversions.h,2
third_party/rust/cssparser/src/rules_and_declarations.rs,44
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,108
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,3
ipc/chromium/src/third_party/libevent/select.c,1
obj-firefox/toolkit/library/rust/<panic macros>,8
ipc/glue/Transport_win.cpp,8
gfx/layers/apz/src/AsyncPanZoomController.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
src/libcore/panicking.rs,889
xpcom/base/nsAutoPtr.h,195
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
servo/components/selectors/parser.rs,38
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,20
dom/cache/CacheOpParent.cpp,10
gfx/layers/basic/BasicImageLayer.cpp,85
js/src/jit/shared/Lowering-shared-inl.h,2
media/libspeex_resampler/src/resample_sse.c,1
gfx/webrender/src/device.rs,233
obj-firefox/dom/bindings/FunctionBinding.cpp,80
security/manager/ssl/RootHashes.inc,1
servo/components/style/gecko/global_style_data.rs,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,2
storage/TelemetryVFS.cpp,12
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,23
toolkit/components/printingui/ipc/PrintingParent.cpp,3
media/libvpx/vp9/decoder/vp9_decodemv.c,5
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,248
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,8
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,16938
layout/base/nsFrameManager.h,6
dom/cache/Context.cpp,70
ipc/chromium/src/base/waitable_event_posix.cc,2
obj-firefox/x86_64/dom/bindings/FunctionBinding.cpp,1
netwerk/mime/nsMIMEHeaderParamImpl.cpp,26
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,148
gfx/webrender/src/platform/unix/font.rs,15
third_party/aom/aom_dsp/x86/inv_txfm_sse2.c,1
layout/tables/nsTableRowGroupFrame.cpp,19
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,12
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1467
dom/network/UDPSocketParent.cpp,7
gfx/thebes/gfxPlatformFontList.cpp,12
gfx/ipc/GPUProcessManager.cpp,1498
security/nss/lib/base/item.c,7
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,9
toolkit/components/protobuf/src/google/protobuf/wire_format_lite.cc,1
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,9
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
netwerk/sctp/datachannel/DataChannel.cpp,30
obj-firefox/ipc/ipdl/PQuotaChild.cpp,4
gfx/webrender_bindings/RendererOGL.cpp,563
obj-firefox/dom/bindings/OffscreenCanvasBinding.cpp,18
security/certverifier/CTObjectsExtractor.cpp,1
intl/icu/source/common/stringtriebuilder.cpp,1
