media/libvpx/libvpx/vp8/encoder/mcomp.c,1
eb9643e2afa4eaa9332c997d983b4e32e992c5c462a278850a3dea84c0027b585580e3b016a7c4125c9541505616c5ef8cf87101c6a9ded17b3783fde4f2711f/dom/bindings/SpeechSynthesisBinding.cpp,1
layout/generic/nsFirstLetterFrame.cpp,5
gfx/gl/GLBlitHelper.cpp,68
56dcd016ccc651f4ec17cb83414201ef218e30ee02193a988da68f78f1a201939fb65c7cbc6bc2aa6954997e6fad2e260fbd802f0c8c8df4b752d19d9e8146f9/dom/bindings/ElementBinding.cpp,18
intl/icu/source/common/uloc_tag.cpp,4
gfx/2d/DrawTargetDual.cpp,19
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,11
dom/file/MemoryBlobImpl.cpp,1
js/src/wasm/WasmSerialize.h,1
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,40
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,10
layout/style/nsComputedDOMStylePropertyList.h,4
js/src/vm/String-inl.h,30
be20a152b5b24827145ba3b1be8218ca67baea78f994728aab18578cdbbd8b94c46f87f40ef11b59326d905b0c7c418b998bc6e88dfa00721f67b898c1b558ef/ipc/ipdl/PLayerTransactionParent.cpp,34
libcollections/vec.rs,20
obj-firefox/dist/include/mozilla/TimeStamp.h,56
0e44a2db5bf6f9613826ee9ade1f9fe7214d09a31bdc29b6f9f4185c98ef9d4721865c27166270185844d6cecfc23f3f62d7ab91dde4d1f078acc29baee642e7/dom/bindings/WindowBinding.cpp,2
tools/profiler/core/ProfileJSONWriter.h,12
js/src/gc/Tracer.cpp,1239
layout/xul/nsScrollbarButtonFrame.cpp,7
nsprpub/pr/src/pthreads/ptsynch.c,104
683409b29ab34842b87c18ac9fc81e3a74401d375fdd33bdacc58dd92bd64f6670d27fc3395e91d9ab9d084af456eea760ef5f8d14b486e7453388e388a6fafd/dom/bindings/AddonManagerBinding.cpp,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
intl/icu/source/i18n/dtfmtsym.cpp,5
security/nss/lib/ssl/sslnonce.c,6
layout/generic/nsImageFrame.cpp,2926
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
widget/nsBaseClipboard.cpp,25
dom/base/nsTextFragment.h,23
gfx/cairo/cairo/src/cairo-cache.c,6
js/src/builtin/DataViewObject.cpp,7
xpcom/string/nsTDependentSubstring.h,7
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
widget/gonk/GeckoTouchDispatcher.cpp,36
src/liballoc/boxed.rs,2355
editor/libeditor/nsEditorUtils.h,2
obj-firefox/dist/include/nsIPrincipal.h,3
b9725e58b8f1f47d9d970ef91bbd3e4d324668a72ea885387dd27d694f8a45de649db2ac35db1e510b4b4fc9ab4a9e950133f416435c13b80d4b97bdf3abf3af/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,3
toolkit/components/find/nsFind.h,4
obj-firefox/dist/include/mozilla/mozalloc.h,3
03e36b1c447d444e5a8ccb01a4354b4cddb4c547c529e7380613ad9292a0d1cbcef2f2a655f3e9377ffddbb3d7ed6a6fb6e345c61575da7fbd74e341582416df/dom/bindings/SubtleCryptoBinding.cpp,5
vs2015u3/VC/include/string,1
dom/power/WakeLock.cpp,64
dom/events/ContentEventHandler.h,1
ipc/glue/IPCMessageUtils.h,246
d27b9544518a3a364c9909d270a771ac850aae96fd4d108f96b3fe52305afe5e24432cbe805d4bc28108d1e4ccf6bb6258ca758f310d191484972b683f13facc/dom/bindings/WindowBinding.cpp,4
b736192f2dbedbe9a1b95d75fe94f3b3250e0d158cfed929e17f8412224a8edae62bfda25ffb849e30c290f6530b3d518790995dc23d1db6586568181a3bf24b/ipc/ipdl/PBrowserChild.cpp,34
js/src/threading/windows/Thread.cpp,3
obj-firefox/dom/bindings/CacheBinding.cpp,2
obj-firefox/ipc/ipdl/PWyciwygChannelParent.cpp,4
js/src/vm/TypedArrayObject.h,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,8
528fbe00d410708b85faf095dbe147ab37b098b9cd445f2ab4f3d39ddf7bd3f5cd9680a99d5cfba62c47a04ccc1c03063b1eadc922b7aa8fe12e24e0c02539fe/ipc/ipdl/PAPZParent.cpp,4
widget/windows/WinCompositorWidget.cpp,7
media/ffvpx/libavutil/buffer.c,11
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,2
security/pkix/lib/pkixbuild.cpp,22
gfx/skia/skia/src/opts/SkBitmapProcState_opts_SSSE3.cpp,1
chrome/nsChromeProtocolHandler.cpp,14
604d454b272fbe92df15931770f6bbac6c159d0859499b44c25c67c1a0cf2bc973a3d4616a56e3db0053a1c6dcc08a6bd5d69926bb6c19425285cad2ac390563/dom/bindings/DocumentBinding.cpp,16
gfx/ipc/CompositorWidgetVsyncObserver.cpp,35
gfx/cairo/cairo/src/cairo-traps.c,1
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,30
js/src/jswrapper.h,2
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,5
baf1d98730210a90e9dda01e72d8dc1045529cd1d307333b5173f244dd26297a300fc2aa0427cef24071509e3aa8d54006d2b15502e044297a9b989248bdb600/ipc/ipdl/PBackgroundChild.cpp,13
layout/xul/nsBoxFrame.cpp,453
js/src/vm/Printer.cpp,16
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,11
7402dac5fa1dbc471fea51094b090c4b1c30659abb263e40169dc00f134fe0282eea5ed67a3a5aeadb041a93299c0d75de60b0ab55e90f3d0fd2932dbb663b46/dom/bindings/DocumentFragmentBinding.cpp,1
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
xpcom/ds/nsProperties.cpp,7
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,9
js/src/vm/Stack.cpp,213
widget/windows/TSFTextStore.cpp,148
storage/src/mozStorageStatementData.h,7
gfx/thebes/gfxDrawable.h,66
security/nss/lib/dev/devutil.c,1
f982ec7feea82c77b882e3e81fb60a51a23483e19c86ab10ea5b69b3e890db450d025bd1e19556dfe7e5b73347a81c87880985cd52af7b182ed3d55ac769aa77/dist/include/mozilla/dom/EventBinding.h,1
modules/libjar/nsJARURI.cpp,100
modules/libpref/nsPrefBranch.h,8
gfx/skia/skia/src/core/SkMipMap.cpp,9
a19266aafc877e8de91318ffb784195bf2d958d118ec23481fc20c157bda794b48eecd98f3e467b73b9c6dd724f28dbe63f9919a532829d792af61ad13ded90a/ipc/ipdl/PCompositorManagerChild.cpp,5
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
dom/media/MP3Demuxer.cpp,14
obj-firefox/dom/bindings/ServiceWorkerRegistrationBinding.cpp,12
editor/txtsvc/nsFilteredContentIterator.cpp,2
extensions/auth/nsAuthSSPI.cpp,9
js/src/wasm/WasmValidate.cpp,6
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,17
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,43
gfx/ipc/GPUProcessImpl.cpp,119
dom/workers/WorkerThread.cpp,8
obj-firefox/dist/include/mozilla/dom/XMLDocumentBinding.h,1
js/src/jit/CacheIR.h,44
dom/media/platforms/apple/AppleATDecoder.cpp,3
parser/html/nsHtml5OwningUTF16Buffer.cpp,5
media/mtransport/rlogconnector.h,4
js/src/jit/CodeGenerator.cpp,1260
xpcom/io/nsLocalFileUnix.cpp,26
widget/android/AndroidJNI.cpp,110
modules/libjar/nsJARChannel.cpp,202
xpcom/string/nsSubstring.cpp,254
dom/events/DOMEventTargetHelper.h,20
6deb547566855812e17bc597f66751a8b0933de60f01e6509c3cb2cb3932d79f4ad1128a332976e79827fb9a066fe9feab2cdc99c59aeedf8472ea59d56b348c/dom/bindings/HTMLDocumentBinding.cpp,3
security/sandbox/chromium/sandbox/win/src/interception.cc,27
media/libopus/celt/entdec.c,4
xpcom/threads/SchedulerGroup.cpp,10297
third_party/rust/rayon/src/iter/internal.rs,43
df75c6c80ba8cb18a623165865171546875f92f56eae8ea867db73e22e4318c74cc8dabe8b07c81126c09014fdbee76df90c5622ef42063274fc27df0caa4b65/dom/bindings/UIEventBinding.cpp,10
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
xpcom/threads/nsThreadSyncDispatch.h,115
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
ipc/chromium/src/base/string_util.cc,2
dom/media/GraphDriver.cpp,7196
media/webrtc/trunk/webrtc/modules/video_coding/utility/simulcast_rate_allocator.cc,4
gfx/webrender/src/resource_cache.rs,4985
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,4
gfx/2d/HelpersWinFonts.h,4
gfx/thebes/gfxContext.cpp,289
widget/gtk/mozgtk/mozgtk.c,601
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,43
xpcom/threads/BackgroundHangMonitor.cpp,1485
dom/media/MediaMIMETypes.cpp,17
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,21
f27da51f7a00e97db3fcbdda0a3b674fc7065119222a567ae74159e50364177e91860b80b949b73d3c7f44605f51e1e9ad1ca4ec2aaf2a9a7d5967c1e1751b7f/dom/bindings/DOMParserBinding.cpp,1
editor/libeditor/HTMLInlineTableEditor.cpp,12
7287d004ab937d46f83e61467b53ab9c68514f0448a3e29bfbc5f885c87df85f6eb6ccef9bc471d655afe414378f3623c6549514a979d520c0b301265ff2a241/dom/bindings/MutationObserverBinding.cpp,2
550a888a079dd3f99cc3f86ca195a3e48082c9be674a5a0b9bdd3c5ccccac21adf83383d32891d33cbae66a3245d6e69b51449a96f48ab86c04707138179bb74/ipc/ipdl/PVideoDecoderManagerParent.cpp,3477
js/src/vm/WeakMapPtr.cpp,8
toolkit/xre/nsX11ErrorHandler.cpp,409
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
mfbt/HashFunctions.cpp,5
xpcom/string/nsTStringComparator.cpp,2
third_party/rust/encoding_rs/src/variant.rs,11
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
obj-firefox/dist/include/js/GCPolicyAPI.h,47
xpcom/glue/nsTArray-inl.h,22
c7e90f0b66bd1fb050968800d5d9c72b1b9ca75a076437ffeac429b61b58712715fa91583360fd063c169cf215b60137f3bcc74aebfb4598e1ec984b25a54327/ipc/ipdl/PMessagePortChild.cpp,2
2c1dfccc326ca838215ed34c5ac5a2b65568ed69e3fcf4f004c611e272d0b2fa8901b8cb2a8da128dc63494c27baf54ff03c971b586e1ffbe69e5840155753fc/dom/bindings/HTMLTableSectionElementBinding.cpp,1
obj-firefox/x86_64/dist/include/js/TracingAPI.h,1
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jsdhash.cpp,1
servo/components/style/gecko/wrapper.rs,340
js/src/vm/JSONParser.cpp,83
media/webrtc/trunk/webrtc/modules/audio_device/opensl/single_rw_fifo.cc,1
gfx/layers/apz/src/AsyncPanZoomController.cpp,140
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,8
layout/build/nsLayoutStatics.cpp,52
js/src/vm/RegExpStatics.h,5
dom/base/nsAttrValue.cpp,116
f1f48fe6cdd7dc7817b596f54445524a0e9385e90475ee40d1d875fe3c6c6b38eddb9a256c4d523e73949f60b62b8074cd2850ad4eab800a1ba2ae5227860f4e/ipc/ipdl/PChildToParentStreamParent.cpp,2
widget/nsBaseFilePicker.cpp,10
src/libcore/num/mod.rs,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/type_traits,1
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dist/include/mozilla/SyncRunnable.h,1
libcore/panicking.rs,1777
gfx/webrender/src/prim_store.rs,461
caps/NullPrincipal.h,1
js/public/GCPolicyAPI.h,26
js/src/vm/Symbol.cpp,21
media/libstagefright/binding/mp4parse_capi/src/lib.rs,61
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
netwerk/base/nsBase64Encoder.cpp,11
media/ffvpx/libavcodec/utils.c,19
13eb04a4cb1a75aa60289ca1af71e16369216c32fa6a6881335f6bca4da09a264e94d96480c248dee1102f58932efac563e01add72bd3e5466c89bc2ba0d49c0/ipc/ipdl/InputStreamParams.cpp,1
dom/canvas/WebGLVertexArray.cpp,8
intl/icu/source/i18n/smpdtfmt.cpp,37
js/src/jit/IonCacheIRCompiler.cpp,544
obj-firefox/dist/include/mozilla/BufferList.h,2696
parser/html/nsHtml5MetaScanner.cpp,2
content/media/MediaDecoderStateMachine.cpp,60
js/src/json.cpp,812
toolkit/xre/Bootstrap.cpp,85
dom/media/mp3/MP3Demuxer.cpp,33
dom/base/nsMappedAttributeElement.cpp,1
xpfe/components/windowds/nsWindowDataSource.cpp,5
src/libcore/num/flt2dec/strategy/dragon.rs,3
parser/html/nsHtml5TreeOpExecutor.cpp,212
gfx/src/nsDeviceContext.cpp,934
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,127
js/src/jit/LICM.cpp,4
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
gfx/webrender/src/platform/macos/font.rs,41
intl/icu/source/common/uinit.cpp,8
obj-firefox/dist/include/js/UbiNode.h,2
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
media/mtransport/transportlayerice.cpp,54
871fb52af051ac872ec80b337fb9603c1d7504cc679eea870d31e597c58375412d806af6f32abaf068f2a93f03d1fd233fcc85a0270df74af8bcb25dd96d08de/ipc/ipdl/GraphicsMessages.cpp,3
toolkit/components/places/Shutdown.cpp,3
gfx/webrender/src/render_backend.rs,9262
gfx/layers/ipc/CompositorChild.cpp,44
dom/media/TextTrackRegion.h,2
layout/style/CSSVariableDeclarations.cpp,3
memory/jemalloc/src/src/huge.c,1
accessible/base/nsTextEquivUtils.cpp,20
editor/libeditor/EditorEventListener.cpp,78
media/ffvpx/libavcodec/allcodecs.c,1
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,120
js/src/jit/Recover.cpp,20
dom/media/mediasource/ContainerParser.cpp,9
parser/html/nsHtml5StreamParser.cpp,409
widget/windows/nsWindowGfx.cpp,174
obj-firefox/dom/bindings/SourceBufferBinding.cpp,35
layout/base/nsPresContext.cpp,285
ipc/chromium/src/base/process_util_posix.cc,1
rdf/base/nsRDFService.cpp,8
intl/hyphenation/glue/nsHyphenator.cpp,3
security/sandbox/chromium/sandbox/win/src/process_mitigations_win32k_interception.cc,2
727cf2e1c9e1adc72833a906d1517fe2e40abb67cf24ac4a1e32b472ec6b24e9ac6f1e63f16811144488796eededf08c33a15aadfa7af29430c75604dbe638cb/ipc/ipdl/PUiCompositorControllerChild.cpp,21
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,25
servo/components/style/values/specified/border.rs,3
layout/base/RestyleManager.h,5
gfx/ipc/SharedDIBSurface.cpp,2
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,48
js/src/wasm/WasmJS.cpp,11
dom/bindings/nsScriptError.h,26
dom/ipc/ContentChild.h,10
dom/indexedDB/IDBFactory.cpp,741
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,7
dom/url/URL.cpp,19
gfx/2d/image_operations.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
dom/media/webaudio/blink/HRTFDatabaseLoader.cpp,1
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/harfbuzz/src/hb-shape-plan.cc,6
js/public/MemoryMetrics.h,2
obj-firefox/dist/include/mozilla/layers/TextureHost.h,4
layout/printing/nsPrintData.cpp,24
dom/fetch/InternalHeaders.cpp,4
gfx/layers/PaintThread.cpp,89
third_party/aom/av1/common/x86/hybrid_inv_txfm_avx2.c,3
parser/html/nsHtml5MetaScannerCppSupplement.h,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
0f9c55b913e123f2e04cec98503aa340306a740e5532e72273a3dc783a29f4160979d76f444d6c777548bbac41d02f3e189edd716d015bcefbea345ae6b9d2d6/dom/bindings/ElementBinding.cpp,6
dom/base/NodeInfo.h,3
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
js/src/vm/SelfHosting.cpp,359
gfx/skia/skia/src/core/SkScan_Path.cpp,18
layout/base/nsStyleSheetService.cpp,7
686ab93164393979a5f49d4c3da5ce756c07e73c86c09683326a8bb7ea64d1152b34170d7ae5593d3872c1bd5926b6a6fa2296c5075420906e8d6605b8f12a5d/dom/bindings/StructuredCloneHolderBinding.cpp,12
src/liballoc/oom.rs,391
dom/html/HTMLObjectElement.cpp,13
0c3cfd660d3003dc90d81945706e9365f5f6c2bd4ac2076693375f977c1ef264cb6ad208c4733b10eaaa9a91e8a8e761aa6341f575fa4f11ee3f3e8d1a742967/ipc/ipdl/PContentChild.cpp,1097
121c8d0d6678bb26fa22d5fa271b15c03a8f2a053b5ff4218e3f77ddb15f8cbace93cf6f7bfcf243cc227e8629c646fab0c1f3836c893bfe4dd4b8daa3c1826e/ipc/ipdl/PDocAccessibleChild.cpp,17
dom/media/gmp/GMPService.cpp,16
netwerk/base/nsSecCheckWrapChannel.h,1
accessible/ipc/DocAccessibleChildBase.cpp,360
gfx/cairo/cairo/src/cairo-path.c,1
xpcom/glue/nsComponentManagerUtils.cpp,12
editor/libeditor/HTMLEditorDataTransfer.cpp,13
widget/android/jni/Natives.h,3154
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,24
layout/painting/DisplayItemClip.cpp,81
ipc/chromium/src/base/thread.cc,1305
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
dom/media/TaskQueue.cpp,3
obj-firefox/dist/include/mozilla/Vector.h,1146
widget/GfxInfoBase.cpp,50
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
widget/PuppetWidget.h,1
dom/encoding/EncodingUtils.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,3
intl/strres/nsStringBundle.cpp,35
gfx/2d/FilterProcessingSIMD-inl.h,12
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
dom/smil/nsSMILTimeContainer.cpp,1
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
5780fab5bcc0946654b3157e2993b170d68bbcba56143882e035adf2c9416b05c245103387f3d77328091d7a0ead1cea5f5e8275d385d68285e8746156cb36d6/dom/bindings/HTMLSpanElementBinding.cpp,1
gfx/skia/skia/src/core/SkGeometry.cpp,1
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
xpcom/base/nsSystemInfo.cpp,9
netwerk/cache/nsCacheService.cpp,625
gfx/webrender_bindings/RenderBufferTextureHost.cpp,9
third_party/rust/regex-0.2.1/src/compile.rs,1
layout/painting/nsDisplayList.cpp,6411
dom/media/gmp/GMPChild.cpp,1949
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
465a7c66509b3c3f9fe9df5cd790cd650c6c77c43ee9528df1787b5ec6db4c1a60c9d86abf1352a1e327fd0a58da74fb4d71a0fac9c846ba8286d6c767d4ca44/ipc/ipdl/PContentChild.cpp,11
gfx/cairo/cairo/src/cairo-rectangular-scan-converter.c,3
0091095f47374ab730e7ad76fa1563c1f511f70b8da2aad9126ded75c52cde6f3cfbb0515346b1cfff28d202ede71b0055f86bc76b61de14de290b9c1592de53/dom/bindings/WindowBinding.cpp,4
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
content/xbl/src/nsBindingManager.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,13
toolkit/xre/nsXREDirProvider.h,2
dom/commandhandler/nsControllerCommandTable.cpp,1383
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
libstd/sys/windows/thread.rs,4
layout/generic/nsTextFrame.cpp,3304
libstd/collections/hash/map.rs,53
netwerk/protocol/http/Http2Session.cpp,449
security/nss/lib/ssl/tls13hkdf.c,1
dom/ipc/StructuredCloneData.h,2
netwerk/protocol/http/HttpBaseChannel.cpp,1480
image/RasterImage.cpp,17125
tools/profiler/GeckoProfilerImpl.h,2
dom/events/JSEventHandler.cpp,109
libcore/option.rs,1250
xpcom/ds/nsDeque.h,1
js/src/vm/StringBuffer.cpp,50
gfx/layers/ImageLayers.cpp,3
dom/canvas/WebGL2ContextQueries.cpp,1
obj-firefox/dist/include/js/GCVector.h,9
dom/base/nsDOMMutationObserver.h,603
js/src/jit/OptimizationTracking.cpp,2
js/src/jsnum.h,1
dom/media/systemservices/VideoEngine.cpp,6
netwerk/cache2/CacheFile.cpp,1918
04810539a481115dd9b905e111085ca3ac89e88e640bd791c44946ade46b46b8475668a46375e48e2a734f708c72af904c6342e09cde081496372d77985a7a47/ipc/ipdl/PBrowserChild.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestParent.cpp,1
gfx/layers/composite/ImageHost.cpp,3888
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,36
1faa484523c012c4be3ce0c59761d8f55e7b60d926106991df112c66894f2fb93e75b2da8713a0a64d87a4144d31e548a72a3e26a5bf5dba2b54b85a575eedd3/dom/bindings/PresentationConnectionBinding.cpp,1
widget/gtk/WindowSurfaceX11.cpp,20
c4fc45fd92579da9bf575e45c43cfa1acedef7bc1a869011df870211d66123c95c9bf5b8404577e68c1f52ad0aad4be07158002e35b350409da31660e5fba70e/dist/include/mozilla/dom/EventHandlerBinding.h,15
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,370
gfx/layers/client/SingleTiledContentClient.cpp,1
05c1d341813f7c5851254b01713698c855c8ca5335cac526c5b3ca74a0d79e49428cdef4646085484a5ebb7907307679999fca1edec415ed8e85527ff720e41a/dom/bindings/MessageEventBinding.cpp,1
js/xpconnect/src/XPCThrower.cpp,53
widget/PuppetWidget.cpp,7449
a6477fa2e7d237829550e6e4fb0c15ec3a6fff34009f636296d1c8059c61a708a4a2ad5f978c7d97b9c6d9daf9ccdd400de8920f89722d0d790c7906ec0cd0f6/ipc/ipdl/PContentChild.cpp,6898
gfx/layers/wr/WebRenderPaintedLayer.cpp,36
widget/windows/nsSound.cpp,13
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,5
image/LookupResult.h,1
gfx/angle/src/libangle/Display.cpp,1
layout/generic/TextDrawTarget.h,152
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,11
modules/libpref/prefread.cpp,11
clang/include/c++/v1/algorithm,27
memory/mozalloc/mozalloc_oom.cpp,5067
5d5d14d12a217eb1a1db9c0ba40ffe8b4ae29fef2389aa0696dbc5d38239dc266ec2511849ab16d69abe8f560faf00385d82cffc95e4dba94b887f304af0e3eb/dist/include/mozilla/dom/EventListenerBinding.h,33
dom/media/MediaInfo.h,6
widget/android/GeckoEditableSupport.h,2
security/sandbox/linux/SandboxHooks.cpp,3
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
gfx/thebes/gfxPrefs.cpp,13
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,4
dom/canvas/WebGL2ContextMRTs.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
gfx/layers/AtomicRefCountedWithFinalize.h,1692
editor/composer/nsEditingSession.cpp,26
ipc/chromium/src/base/time.cc,1
dom/base/DOMException.cpp,143
gfx/layers/apz/src/Overscroll.h,3
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,13
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,21
layout/style/nsNthIndexCache.cpp,2
security/nss/lib/pki/pkistore.c,21
gfx/2d/BasePoint4D.h,1
99df5fb9a6e0780ca365e188fec986fb3e0a0073a163fe072be2dcb4c51bbb4fc1d5e6085adc60f53ffbe3c85b720b29319ffd71fbbf737c23c105160486d9a5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,6
dom/script/ScriptLoader.cpp,364
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,30
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,53
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,8
gfx/skia/skia/include/core/SkPathRef.h,1
js/src/jit/RegisterAllocator.cpp,17
parser/html/nsHtml5HtmlAttributes.cpp,2
src/liballoc/arc.rs,14
f891c84af051d0f9e7ed39e2c8d410468d54941210c23ad4616a60cfa2648c7feec64deadd2436cfb31b800d39785e205f6c156c5db69fa06df80c3928463a3e/dom/bindings/PerformanceNavigationTimingBinding.cpp,5521
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,52
fc22d0b49557eedbc5458f4bf8cbf8f5582cb4b9ee6fe24af1c77ead76eb1d55653ba13fd2813a6036d99a88c709043c02a4f5789072816f4c017b8d0c1de801/ipc/ipdl/PContentChild.cpp,764
media/omx-plugin/OmxPlugin.cpp,27
security/manager/ssl/md4.c,4
content/base/src/nsFrameMessageManager.cpp,16
js/xpconnect/src/XPCWrappedNative.cpp,21934
dom/events/MouseEvent.h,5
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,9
clang/include/c++/v1/list,23
xpcom/string/nsTSubstring.h,741
libcore/str/mod.rs,72
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,4
dom/html/HTMLButtonElement.cpp,11
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
cf1bec1b2e6ed6273e49c0f07a0d6110e7ec29f5ec21b8bc697ae56fb398bfd31210b903958230d0aec11d9a6fce2221c8ca38ae9f45626419b3d077d26df328/dom/bindings/SubtleCryptoBinding.cpp,2
ac30e18f23d38172630d4dae688a64be6e1314986ffe614f4c7deb9502bdae4d8401859f407c67a4eee870f6baf446b889cd9e348f9c293d66a2cc7be9ffe7ff/ipc/ipdl/PHttpBackgroundChannelChild.cpp,6
