obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,1
parser/html/nsHtml5UTF16Buffer.cpp,3
layout/xul/nsXULPopupManager.cpp,39
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,308
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,184
gfx/cairo/cairo/src/cairo-surface-fallback.c,21
editor/libeditor/nsHTMLEditor.cpp,3
dom/xslt/xpath/XPathEvaluator.cpp,7
ipc/mscom/MainThreadInvoker.cpp,68
xpcom/ds/nsHashPropertyBag.cpp,151
ipc/glue/IPCStreamUtils.cpp,10
js/src/frontend/NameFunctions.cpp,38
dom/media/mediasink/AudioSinkWrapper.cpp,60
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,243
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,117
ipc/chromium/src/third_party/libevent/kqueue.c,13
gfx/layers/mlgpu/SharedBufferMLGPU.h,225
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,25
media/libvpx/libvpx/vp8/encoder/lookahead.c,5
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,2520
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,94
gfx/skia/skia/src/core/SkDevice.cpp,4
netwerk/base/nsPACMan.cpp,112
gfx/skia/skia/src/core/SkBlitter.cpp,6
gfx/2d/ScaledFontWin.cpp,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,28
layout/generic/nsLineLayout.cpp,191
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,56
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,45
js/src/jit/x64/Bailouts-x64.cpp,3
js/src/jit/SharedIC.h,98
layout/base/FramePropertyTable.cpp,11
gfx/thebes/D3D11Checks.cpp,37
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,108
obj-firefox/dist/include/nsIWeakReferenceUtils.h,3
obj-firefox/dist/include/mozilla/RefPtr.h,2435
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,801
xpcom/base/HoldDropJSObjects.cpp,17
js/src/jscntxt.h,519
obj-firefox/dist/include/TimeUnits.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,10
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,15
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,8
xpcom/glue/Mutex.h,46
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,10
dom/base/nsFrameLoader.cpp,426
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,560
gfx/angle/src/compiler/translator/glslang_tab.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,827
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,5
security/nss/lib/pki/pkibase.c,14
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,54
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,43
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,5
gfx/gl/AndroidNativeWindow.h,380
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,9
js/src/jit/JitFrameIterator.cpp,10
obj-firefox/dist/include/js/ProfilingStack.h,4
netwerk/cache2/CacheIOThread.cpp,4466
js/src/wasm/WasmBinaryToAST.cpp,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,13
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,282
obj-firefox/ipc/ipdl/PVRLayer.cpp,612
dom/media/gmp/GMPVideoEncoderParent.cpp,3
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,23
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,11
obj-firefox/dist/include/mozilla/SegmentedVector.h,215
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,1
dom/base/nsLocation.cpp,5
mfbt/AlreadyAddRefed.h,4
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,5
hal/HalWakeLock.cpp,7
layout/base/RestyleManager.cpp,390
netwerk/base/nsIncrementalStreamLoader.cpp,416
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,12
content/media/omx/OMXCodecProxy.cpp,5
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,4
js/src/proxy/Proxy.cpp,1107
intl/icu/source/i18n/timezone.cpp,304
obj-firefox/dom/bindings/MediaSourceBinding.cpp,1
js/src/jsinterp.cpp,20
dom/script/ModuleLoadRequest.cpp,17
netwerk/dns/nsDNSService2.cpp,57
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,458
gfx/layers/d3d11/MLGDeviceD3D11.cpp,241
js/xpconnect/src/XPCRuntimeService.cpp,2
obj-firefox/dom/bindings/CharacterDataBinding.cpp,2
widget/cocoa/nsLookAndFeel.mm,98
xpcom/typelib/xpt/xpt_struct.cpp,13
dom/cache/DBSchema.cpp,76
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1158
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,98
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,3
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,70
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,702
obj-firefox/dist/include/js/RootingAPI.h,25
netwerk/cookie/CookieServiceParent.cpp,5
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,23
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,54
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,26
nsprpub/pr/src/threads/prcthr.c,19
gfx/2d/DrawTargetCairo.cpp,47
netwerk/base/nsLoadGroup.cpp,31
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,1179
nsprpub/pr/src/io/prio.c,8
obj-firefox/dist/include/mozilla/Monitor.h,27
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,21
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,12
ipc/contentproc/plugin-container.cpp,667
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,6
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,32
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,283
accessible/generic/Accessible.cpp,85
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,80
dom/base/ChildIterator.cpp,12
libcore/result.rs,207
widget/windows/JumpListBuilder.cpp,283
js/src/jsobj.cpp,911
ipc/glue/BackgroundParentImpl.cpp,3
js/src/builtin/RegExp.cpp,178
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
security/nss/lib/pki/cryptocontext.c,6
gfx/layers/LayerTreeInvalidation.cpp,101
dom/ipc/TabChild.cpp,8708
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,72
gfx/thebes/gfxUtils.cpp,7
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,112
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,62
servo/components/style/invalidation/element/invalidation_map.rs,1
storage/mozStorageBindingParams.cpp,26
gfx/layers/opengl/CompositorOGL.cpp,487
js/src/vm/NativeObject-inl.h,151
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,389
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,432
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,4
js/src/gc/Iteration.cpp,16
gfx/gl/SharedSurfaceANGLE.cpp,7
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,4
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,7
netwerk/ipc/ChannelEventQueue.h,88
layout/style/nsCSSPseudoClasses.cpp,1
gfx/2d/ScaledFontBase.cpp,3
dom/base/DOMIntersectionObserver.cpp,448
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,40
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,76
ipc/glue/CrossProcessMutex_posix.cpp,5
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,113
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,2
dom/storage/StorageDBThread.cpp,5
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,59
widget/windows/GfxInfo.cpp,46
media/libjpeg/jchuff.c,1
js/src/jit/BaselineFrame.h,3
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/protocol/http/HttpChannelParent.cpp,830
dom/xbl/nsXBLService.cpp,13
js/src/threading/ProtectedData.h,26
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,17
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,252
embedding/components/windowwatcher/nsWindowWatcher.cpp,2
view/nsViewManager.cpp,3939
mozglue/misc/ConditionVariable_windows.cpp,15
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,5
third_party/rust/euclid/src/macros.rs,1
ipc/glue/WindowsMessageLoop.cpp,863
js/src/jit/BacktrackingAllocator.h,44
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,41
xpcom/io/nsLocalFileWin.cpp,32
gfx/2d/DrawTargetRecording.cpp,5
image/DecoderFactory.cpp,1
js/src/wasm/WasmTypes.cpp,1
dom/media/mediasink/VideoSink.cpp,62
security/manager/ssl/DataStorage.cpp,62
js/src/gc/StoreBuffer.h,27
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,340
layout/printing/ipc/RemotePrintJobParent.cpp,229
toolkit/components/places/nsPlacesModule.cpp,78
js/src/vm/Interpreter.h,28
gfx/thebes/gfxPlatform.cpp,1039
gfx/layers/ipc/ShadowLayers.cpp,71
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,55
netwerk/protocol/res/ExtensionProtocolHandler.cpp,6
gfx/vr/gfxVROculus.cpp,128
layout/base/PresShell.cpp,17833
dom/fetch/Fetch.cpp,14
dom/media/platforms/android/RemoteDataDecoder.cpp,65
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,25
gfx/skia/skia/src/core/SkBitmap.cpp,2
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,39
js/src/jit/x64/Assembler-x64.h,34
dom/canvas/WebGLTextureUpload.cpp,68
dom/workers/ServiceWorkerPrivate.cpp,16
obj-firefox/dom/bindings/BlobBinding.cpp,4
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,329
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,28
gfx/layers/apz/public/IAPZCTreeManager.cpp,5
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,4
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,104
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,93
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,3
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,24
media/libstagefright/binding/mp4parse/src/lib.rs,6
js/src/gc/Allocator.cpp,320
js/src/wasm/WasmSignalHandlers.cpp,30
obj-firefox/dist/include/nsQueryObject.h,9
gfx/layers/client/ImageClient.cpp,59
ipc/glue/CrashReporterHost.h,7464
media/mtransport/transportflow.cpp,1
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,44
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,86
xpcom/build/PoisonIOInterposerWin.cpp,77
gfx/thebes/gfxFontInfoLoader.h,1410
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,22
media/libcubeb/src/cubeb_utils.h,17
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,8
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,10
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,31
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,501
toolkit/components/telemetry/TelemetryHistogram.cpp,276
xpcom/glue/pldhash.cpp,44
obj-firefox/dist/include/nsBaseHashtable.h,170
gfx/layers/basic/BasicLayerManager.cpp,364
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,25
nsprpub/pr/src/md/windows/w95sock.c,11
gfx/thebes/DeviceManagerDx.cpp,13
dom/html/HTMLVideoElement.cpp,42
js/src/jit/JitFrames.cpp,136
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,32
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,38
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,347
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2218
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,548
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,3071
accessible/windows/msaa/LazyInstantiator.cpp,306
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,4
gfx/layers/ipc/APZCTreeManagerParent.cpp,22
third_party/rust/rayon-core/src/scope/mod.rs,7
toolkit/components/url-classifier/LookupCache.cpp,129
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,14
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,66
dom/media/mediasink/DecodedAudioDataSink.cpp,20
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,9
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,1
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,9
xpcom/threads/MozPromise.h,268
accessible/base/DocManager.cpp,35
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,5
nsprpub/pr/src/misc/prinrval.c,1
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,1
ipc/glue/RPCChannel.cpp,68
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,93
gfx/layers/Compositor.cpp,44
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,221
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,52
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,4
js/public/HashTable.h,22
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
netwerk/sctp/src/netinet/sctputil.c,106
js/src/jsalloc.h,101
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,6
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3727
gfx/layers/RotatedBuffer.cpp,20
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,8
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,7
libcore/macros.rs,499
js/src/vm/Runtime.cpp,215
js/src/jit/BaselineIC.h,12
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,23
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,4
layout/xul/nsSliderFrame.cpp,292
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,3
js/src/vm/Interpreter.cpp,40822
xpcom/ds/nsObserverService.cpp,250
docshell/base/nsDocShellEditorData.cpp,12
js/src/jsmath.cpp,14
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,8
editor/libeditor/HTMLEditRules.cpp,10
obj-firefox/dist/include/mozilla/BinarySearch.h,3
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,68
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,426
xpcom/io/nsBinaryStream.cpp,36
dom/bindings/DOMJSProxyHandler.cpp,16
dom/plugins/ipc/PluginModuleParent.cpp,1211
dom/media/mediasource/SourceBufferDecoder.cpp,14
ipc/chromium/src/base/command_line.cc,12
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,168
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,27
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,77
gfx/skia/skia/src/core/SkTDynamicHash.h,31
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,10
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,1
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,6
dom/base/nsDocElementCreatedNotificationRunner.h,29
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,43
gfx/webrender_bindings/WebRenderAPI.cpp,475
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,5
media/mtransport/rlogconnector.cpp,5
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,411
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,187
layout/generic/nsSplittableFrame.cpp,13
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,14781
clang/include/c++/v1/stdexcept,2
accessible/base/nsAccUtils.cpp,7
js/src/wasm/WasmStubs.cpp,5
media/libopus/celt/celt_encoder.c,3
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,8
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,488
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,12
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,48
js/src/jit/CompileInfo-inl.h,3
dom/base/StructuredCloneHelper.cpp,4
xpcom/ds/nsTArray.cpp,174
toolkit/system/gnome/nsAlertsIconListener.cpp,1
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,149
dom/security/nsCORSListenerProxy.cpp,4
gfx/thebes/gfxFontEntry.cpp,2
xpcom/base/Logging.h,27
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,3
ipc/chromium/src/base/pickle.cc,409
netwerk/protocol/http/AltDataOutputStreamParent.cpp,14
mobile/android/components/build/nsAndroidHistory.cpp,2402
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,19
toolkit/xre/nsNativeAppSupportWin.cpp,32
gfx/angle/src/compiler/translator/SymbolTable.h,23
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,6
js/src/vm/MallocProvider.h,193
dom/media/gmp/GMPServiceParent.cpp,50
dom/media/GraphDriver.h,5
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1463
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,1
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
libcore/ptr.rs,7
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
dom/security/nsCSPUtils.cpp,3
media/ffvpx/libavcodec/vp9.c,113
dom/console/ConsoleReportCollector.cpp,420
security/nss/lib/base/list.c,14
xpcom/ds/PLDHashTable.h,2
dom/canvas/CanvasRenderingContext2D.cpp,75
js/src/jit/x64/Lowering-x64.cpp,2
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,147
ipc/glue/MessageChannel.cpp,42223
obj-firefox/dist/include/nsNetUtil.h,5
layout/style/nsStyleStruct.h,521
security/nss/lib/ckfw/wrap.c,2
gfx/vr/VRDisplayPresentation.cpp,1071
nsprpub/pr/src/io/priometh.c,22
media/libopus/celt/bands.c,18
rdf/base/nsRDFContainerUtils.cpp,2
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,166
layout/generic/nsFrameList.cpp,416
layout/base/nsCaret.cpp,24
gfx/skia/skia/src/core/SkDraw.cpp,158
layout/style/nsFontFaceLoader.cpp,8
layout/xul/nsPopupSetFrame.cpp,14
dom/base/nsContentUtils.cpp,985
netwerk/base/RequestContextService.cpp,5
toolkit/components/telemetry/CombinedStacks.cpp,5
toolkit/xre/nsEmbedFunctions.cpp,1429
netwerk/protocol/http/nsHttpBasicAuth.cpp,1
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,36
js/src/vm/ArrayObject-inl.h,40
js/src/gc/GCRuntime.h,58
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,55
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
netwerk/sctp/src/netinet/sctp_usrreq.c,6
mozglue/linker/ElfLoader.cpp,112
js/src/jit/arm/MacroAssembler-arm.cpp,1
ipc/chromium/src/third_party/libevent/evutil_time.c,9
layout/style/GroupRule.h,8
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,38
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,2
dom/base/nsNodeUtils.cpp,644
security/manager/ssl/TransportSecurityInfo.cpp,7
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,19
media/mtransport/sigslot.h,22
parser/expat/lib/xmlparse.c,33
layout/xul/nsMenuBarFrame.cpp,1
js/src/jit/MacroAssembler.cpp,32
intl/icu/source/common/loadednormalizer2impl.cpp,7
image/ISurfaceProvider.h,3
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,5
js/src/vm/ArrayBufferObject.cpp,67
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,12
xpcom/base/AvailableMemoryTracker.cpp,12
gfx/2d/ConvolutionFilter.cpp,5
layout/xul/tree/nsTreeBodyFrame.cpp,12
obj-firefox/dom/bindings/StorageBinding.cpp,8
dom/animation/DocumentTimeline.cpp,6
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,22
security/nss/lib/softoken/sftkpwd.c,3
layout/style/Declaration.h,1
gfx/layers/opengl/CompositorOGL.h,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
dom/media/platforms/apple/AppleVTDecoder.cpp,13
