netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,55
gfx/layers/apz/src/APZCTreeManager.cpp,364
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,38
gfx/webrender/src/resource_cache.rs,3005
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,6462
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,33
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,38
image/SurfacePipe.h,3
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,3
obj-firefox/dist/include/mozilla/ipc/BackgroundUtils.h,1
xpcom/glue/nsTArray-inl.h,11
netwerk/base/PollableEvent.cpp,53
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,5
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,543
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,2
dom/html/HTMLImageElement.cpp,221
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,14
obj-firefox/ipc/ipdl/PBrowserChild.cpp,1020
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,281
security/manager/boot/src/PublicKeyPinningService.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
gfx/layers/wr/WebRenderCanvasRenderer.cpp,12
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
editor/libeditor/SelectionState.cpp,1
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,2
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,21
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,48
dom/plugins/ipc/PluginScriptableObjectParent.cpp,369
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,3
gfx/layers/apz/src/AsyncPanZoomController.cpp,72
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,6
dom/media/ipc/VideoDecoderManagerChild.cpp,5
gfx/layers/client/ContentClient.cpp,45
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4065
netwerk/base/src/nsProtocolProxyService.cpp,6
content/media/omx/OmxDecoder.cpp,37
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,77
gfx/layers/wr/WebRenderScrollData.cpp,33
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,99
js/src/jsprf.cpp,1
obj-firefox/dist/include/mozilla/ContentEvents.h,1
dom/base/nsAttrValue.cpp,89
js/src/frontend/ParseNode.cpp,7
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,6
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
dom/media/platforms/wrappers/H264Converter.cpp,1189
obj-firefox/dist/include/mozilla/RecursiveMutex.h,6
dom/media/TaskDispatcher.h,38
nsprpub/pr/src/threads/combined/prulock.c,111
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,1
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,971
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,118
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,43
libcore/panicking.rs,1754
js/src/builtin/Promise.cpp,352
src/libcore/macros.rs,69
gfx/webrender/src/prim_store.rs,386
toolkit/components/terminator/nsTerminator.cpp,15221
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,9
js/public/GCPolicyAPI.h,3
parser/html/nsHtml5SpeculativeLoad.cpp,6
layout/xul/nsButtonBoxFrame.cpp,9
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,53
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,391
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,14
dom/base/nsFocusManager.cpp,78
third_party/aom/av1/common/av1_fwd_txfm1d.c,36
widget/windows/nsNativeDragTarget.cpp,129
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,60
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,18
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,13
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,47
gfx/thebes/gfxASurface.cpp,6
dom/xml/XMLDocument.cpp,3
js/src/jsweakmap.cpp,12
obj-firefox/dist/include/mozilla/BufferList.h,2294
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,5
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,54
js/src/json.cpp,450
toolkit/xre/Bootstrap.cpp,46
dom/media/mp3/MP3Demuxer.cpp,3
js/xpconnect/wrappers/FilteringWrapper.cpp,4
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,3
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,9
dom/media/MediaPromise.h,73
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,13225
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,27
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,11
mfbt/RefCounted.h,6
parser/html/nsHtml5TreeOpExecutor.cpp,94
dom/base/nsScriptLoader.cpp,63
gfx/src/nsDeviceContext.cpp,41
gfx/vr/gfxVROpenVR.cpp,24
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
obj-firefox/dom/bindings/MessagePortBinding.cpp,3
tools/profiler/gecko/ChildProfilerController.cpp,88
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,15
gfx/layers/mlgpu/RenderPassMLGPU.cpp,669
modules/zlib/src/inflate.c,57
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,2
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
gfx/webrender/src/platform/macos/font.rs,1
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,16
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,20
security/nss/lib/util/secoid.c,58
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,196
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,23
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,6
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,106
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
media/mtransport/transportlayerice.cpp,27
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1427
gfx/harfbuzz/src/hb-shaper-list.hh,5
security/nss/lib/certdb/secname.c,3
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,15
gfx/skia/skia/src/gpu/GrContext.cpp,22
obj-firefox/toolkit/library/gtest/rust/<panic macros>,31
toolkit/components/places/Shutdown.cpp,3
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,13
layout/style/ServoStyleContext.cpp,29
js/src/jit/Ion.cpp,5715
gfx/webrender/src/render_backend.rs,3487
gfx/layers/ImageContainer.cpp,69
gfx/layers/ipc/CompositorChild.cpp,33
toolkit/xre/nsAppRunner.cpp,3677
memory/jemalloc/src/src/huge.c,1
dom/media/gmp/GMPAudioDecoderChild.cpp,1
obj-firefox/dist/include/nsStyleContext.h,28
obj-firefox/dom/bindings/MutationObserverBinding.cpp,19
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,89
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,17
netwerk/protocol/data/nsDataHandler.cpp,7
layout/generic/nsFlexContainerFrame.cpp,84
gfx/webrender/src/frame.rs,797
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,143
xpcom/threads/TaskDispatcher.h,1027
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,108
js/src/jit/Recover.cpp,17
gfx/layers/IPDLActor.h,212
dom/media/mediasource/ContainerParser.cpp,4
security/nss/lib/softoken/legacydb/pcertdb.c,8
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,337
dom/media/gmp/GMPPlatform.cpp,2
widget/windows/nsWindowGfx.cpp,153
obj-firefox/dom/bindings/SourceBufferBinding.cpp,17
dom/base/Element.h,10
layout/base/nsPresContext.cpp,178
dom/ipc/nsIContentParent.cpp,15
gfx/vr/ipc/VRLayerChild.cpp,110
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,895
gfx/skia/skia/src/core/SkGlyph.h,1
accessible/windows/sdn/sdnAccessible.cpp,11
widget/android/AndroidUiThread.cpp,94
memory/mozjemalloc/mozjemalloc.cpp,17475
rdf/base/nsRDFService.cpp,6
obj-firefox/dom/bindings/HTMLElementBinding.cpp,26
dom/fetch/Request.cpp,12
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,1
js/src/jit/Snapshots.cpp,10
layout/style/StyleSheet.cpp,3460
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,6
netwerk/sctp/src/user_socket.c,44
dom/xul/nsXULPopupListener.cpp,14
layout/style/RuleProcessorCache.h,4
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,312
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,212
toolkit/xre/ProfileReset.h,8
gfx/thebes/gfxMacPlatformFontList.mm,19
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,29
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,18
gfx/layers/LayerAttributes.h,1
widget/windows/WinUtils.cpp,366
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,87
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
layout/base/RestyleManager.h,4
gfx/thebes/gfxFT2Utils.cpp,3
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id.cc,1
js/src/vm/Interpreter-inl.h,54
gfx/skia/skia/src/core/Sk4px.h,1
dom/media/webaudio/AudioBuffer.cpp,19
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,18
js/src/jit/MacroAssembler.h,6
dom/media/mediasource/MediaSourceReader.cpp,18
xpcom/ds/nsInterfaceHashtable.h,1
parser/html/nsHtml5TokenizerCppSupplement.h,10
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,148
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1456
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,47
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,7
js/src/vm/Scope.cpp,215
layout/generic/ReflowInput.cpp,677
layout/style/nsTransitionManager.h,10
dom/cache/DBAction.cpp,130
obj-firefox/ipc/ipdl/PRenderFrame.cpp,76
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,5
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,734
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,113
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,6
caps/nsScriptSecurityManager.cpp,51
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,13
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,531
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,10
gfx/harfbuzz/src/hb-shape-plan.cc,4
dom/webbrowserpersist/WebBrowserPersistResourcesChild.cpp,1
image/ImageFactory.cpp,8
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1646
ipc/glue/BackgroundUtils.cpp,14
layout/ipc/RenderFrameParent.cpp,607
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,9
docshell/base/timeline/TimelineMarker.cpp,10
dom/media/hls/HLSDecoder.cpp,1
security/nss/lib/certdb/stanpcertdb.c,25
dom/ipc/StructuredCloneData.cpp,83
js/src/vm/NativeObject.cpp,1456
layout/base/GeckoRestyleManager.cpp,2070
mfbt/EndianUtils.h,9
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,52
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,26
js/src/builtin/Stream.cpp,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,19
dom/canvas/WebGL1Context.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
dom/base/NodeInfo.h,1
js/src/vm/UnboxedObject.cpp,58
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,15803
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,107
js/src/vm/SelfHosting.cpp,254
netwerk/protocol/websocket/WebSocketEventService.cpp,2
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,15
security/nss/lib/freebl/ecl/ecp_25519.c,1
js/src/builtin/TestingFunctions.cpp,1
js/xpconnect/src/XPCConvert.cpp,219
obj-firefox/dist/include/ipc/IPCMessageUtils.h,356
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
src/liballoc/oom.rs,90
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,11062
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,34
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,40
servo/components/style/gecko/media_queries.rs,43
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,69
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,370
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,62
dom/media/gmp/GMPService.cpp,13
obj-firefox/dist/include/mozilla/Mutex.h,221
modules/zlib/src/zutil.c,2
modules/fdlibm/src/s_tanh.cpp,8
netwerk/base/nsSecCheckWrapChannel.h,1
media/mtransport/third_party/nICEr/src/stun/turn_client_ctx.c,4
dom/crypto/WebCryptoTask.cpp,12
gfx/gl/GLContextProviderCGL.mm,2
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,2
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,38
editor/libeditor/HTMLEditorDataTransfer.cpp,13
layout/painting/nsCSSRendering.cpp,876
gfx/2d/DrawTargetTiled.cpp,9
dom/html/nsHTMLDNSPrefetch.cpp,8
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,215
layout/painting/DisplayItemClip.cpp,53
ipc/chromium/src/base/thread.cc,377
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,30
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,115
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,27
dom/media/TaskQueue.cpp,3
obj-firefox/dist/include/mozilla/Vector.h,894
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,30
security/nss/lib/softoken/legacydb/lgattr.c,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,37
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,4
gfx/cairo/libpixman/src/pixman-implementation.c,2
obj-firefox/dist/include/mozilla/gfx/Logging.h,2062
netwerk/base/nsStreamTransportService.cpp,9
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,14
intl/strres/nsStringBundle.cpp,29
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,4
obj-firefox/x86_64/dist/include/js/HeapAPI.h,2
toolkit/components/alerts/nsAlertsService.cpp,9
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,99
xpfe/appshell/nsContentTreeOwner.cpp,32
dom/media/MediaDecoderReader.h,3
intl/icu/source/i18n/unum.cpp,11
ipc/chromium/src/base/message_pump_glib.cc,18
js/xpconnect/src/XPCJSRuntime.cpp,1314
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,230
obj-firefox/dist/include/nsString.h,98
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,33
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,24
widget/nsIdleService.cpp,19
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,1054
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,16
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,8
modules/woff2/src/woff2_dec.cc,16
dom/plugins/ipc/PluginHangUIParent.cpp,435
layout/painting/nsDisplayList.cpp,2919
obj-firefox/dist/include/mozilla/Sprintf.h,2
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,820
src/libstd/collections/hash/map.rs,166
js/xpconnect/loader/mozJSSubScriptLoader.cpp,698
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,9
dom/media/hls/HLSResource.cpp,89
obj-firefox/dom/bindings/CustomEventBinding.cpp,1
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,88
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,139
obj-firefox/dist/include/nsIObjectInputStream.h,5
image/DecodedSurfaceProvider.cpp,69
vs2015u3/VC/include/xhash,42
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,11
obj-firefox/dist/include/nsIEventTarget.h,47
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,18
js/src/jit/shared/CodeGenerator-shared-inl.h,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,13
dom/plugins/base/nsPluginStreamListenerPeer.cpp,15
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,129
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,20
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
js/src/jsmath.h,1
dom/svg/nsSVGElement.cpp,1
mozglue/misc/TimeStamp_posix.cpp,5
libstd/collections/hash/map.rs,53
mfbt/Vector.h,98
vs2015u3/VC/include/sstream,4
nsprpub/pr/src/threads/prmon.c,100
obj-firefox/x86_64/dom/bindings/PeerConnectionImplBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,22
gfx/skia/skia/include/core/SkRect.h,2
gfx/skia/skia/src/jumper/SkJumper.cpp,12
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,124
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,4
media/webrtc/trunk/webrtc/voice_engine/channel.cc,60
dom/events/JSEventHandler.cpp,81
intl/icu/source/common/unifiedcache.h,33
xpcom/ds/nsArray.cpp,21
libcore/option.rs,1247
intl/icu/source/i18n/zonemeta.cpp,83
toolkit/components/backgroundhangmonitor/ThreadStackHelper.cpp,5
obj-firefox/dist/include/shared-libraries.h,32
js/src/vm/StringBuffer.cpp,28
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,5
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,150
image/ProgressTracker.cpp,96
layout/style/nsLayoutStylesheetCache.cpp,4378
gfx/ipc/GPUChild.cpp,10
js/src/jit/OptimizationTracking.cpp,2
xpcom/io/nsNativeCharsetUtils.cpp,1
toolkit/xre/nsUpdateDriver.cpp,33
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,558
dom/media/systemservices/MediaTaskUtils.h,8
