68347e321475b93dbbbec5616cea983fef58af0bfdaa6bb027ebbdafb45f276fa4475bab30d6d96f560f135170a6a95a12b57e163fee937594a69a516bd9d7ec/ipc/ipdl/PContentParent.cpp,57
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,439
netwerk/base/ArrayBufferInputStream.cpp,8
storage/StorageBaseStatementInternal.cpp,1
security/nss/lib/dev/devtoken.c,77
d3f2c001a53b57391ab66615833ae58343e1edcc5e07f121ed4828ea098b8ac6517cbdd1e178bb25f6b62abe2e65e2c6008977a3dd4f16a6b1f5db373904122b/dist/include/nsIScriptError.h,1
js/src/builtin/SIMD.cpp,2
js/src/jit/VMFunctions.cpp,1588
layout/base/nsCSSRendering.cpp,45
security/sandbox/chromium/base/win/scoped_handle.h,5
js/src/vm/TypedArrayObject-inl.h,1
servo/components/style/selector_map.rs,463
gfx/angle/src/libglesv2/entry_points_egl.cpp,1
toolkit/mozapps/extensions/AddonManagerStartup.cpp,124
obj-firefox/ipc/ipdl/PPluginSurfaceChild.cpp,613
accessible/base/EventTree.cpp,24
ipc/mscom/MainThreadHandoff.cpp,5281
dom/workers/ServiceWorkerRegistration.cpp,7
dom/svg/SVGEllipseElement.cpp,2
dom/base/DirectionalityUtils.cpp,6
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_encoder.cc,1
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_server.cc,20
gfx/webrender/src/mask_cache.rs,2
security/nss/lib/ssl/ssldef.c,20
ipc/chromium/src/third_party/libevent/evthread.c,1
dom/media/MediaDecoder.cpp,3255
dom/xbl/nsXBLPrototypeBinding.cpp,15
dom/html/HTMLUnknownElement.cpp,4
storage/build/mozStorageModule.cpp,47
obj-firefox/x86_64/dist/include/mozilla/dom/FunctionBinding.h,1
obj-firefox/dist/include/mozilla/dom/Event.h,8
parser/html/nsHtml5AttributeName.cpp,10
netwerk/base/nsTransportUtils.cpp,124
gfx/layers/client/ClientImageLayer.cpp,18
js/src/irregexp/RegExpEngine.h,6
js/xpconnect/wrappers/AccessCheck.cpp,6
media/libvpx/libvpx/vpx_dsp/x86/fwd_txfm_impl_sse2.h,1
third_party/rust/euclid/src/macros.rs,2
netwerk/ipc/ChannelEventQueue.cpp,125
obj-firefox/ipc/ipdl/PWebRenderBridgeChild.cpp,695
7800d55af15e483d6d4a00574d3c1be18467a01fd09804fd10fa411bc488a7ba0731134087371a65bb6fcbe4e5f52532ebf03b774d48e4cc61ece2dc7cb8a216/dom/bindings/CSS2PropertiesBinding.cpp,3
js/src/wasm/WasmModule.cpp,15
gfx/skia/skia/src/gpu/batches/GrBatch.h,2
vs2015u3/SDK/Include/10.0.14393.0/um/d2d1_1.h,2
obj-firefox/ipc/ipdl/PPluginScriptableObjectChild.cpp,175
clang/include/c++/v1/type_traits,4
dom/base/ImageTracker.cpp,6
6617b89640598abd516600d619febaa9d5b3b6bc336e87177dd06a1fe00e7924e8e3b64b9dfdc21e5cc8086d42b0516f04dd975184ce0aa49003c944460521be/ipc/ipdl/PBackgroundIDBFactoryRequestChild.cpp,1
editor/libeditor/HTMLEditor.cpp,39
obj-firefox/dom/bindings/MatchPatternBinding.cpp,1
security/nss/lib/freebl/ecl/ecp_25519.c,1
obj-firefox/dom/bindings/TransitionEventBinding.cpp,2
18dcbb9512ba18eb3f4743f239554658efda3b6ca435bd100f479393918359ba4f40a694e38ae13f64966c9597f4341e30a914b347f97032c44375c98e95f9f6/ipc/ipdl/PCacheOpParent.cpp,48
ipc/chromium/src/third_party/libevent/log.c,479
layout/style/nsComputedDOMStyle.h,566
eb896f050f53de56cf44581acb8192990bfcecfc6a03fb45860a1167c0b464da3b3ad49bcd6e7ce6dbaa35ecd704f944af3807c329684788d55bdca1e67fcc6b/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
dom/base/nsScriptNameSpaceManager.cpp,3
toolkit/profile/ProfileUnlockerWin.cpp,21
obj-firefox/ipc/ipdl/PVideoDecoderChild.cpp,11
gfx/angle/src/libANGLE/renderer/d3d/BufferD3D.cpp,2
obj-firefox/dom/bindings/TextEncoderBinding.cpp,22
dom/smil/nsSMILParserUtils.cpp,6
60a9824b0ee5179067e0674f500890bb7d426742d753668846d12b8378943bfa66bb7d3c2d653c340d0a9d86192d1be6a70dcc85bb265b251ce9852fe109f326/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,8
gfx/skia/skia/src/core/SkDevice.h,17
obj-firefox/ipc/ipdl/PBlobParent.cpp,2
ipc/chromium/src/third_party/libevent/evdns.c,15
obj-firefox/dist/include/mozilla/layers/TextureClient.h,39
widget/gtk/nsAppShell.cpp,77
docshell/base/LoadContext.cpp,19
dom/base/nsDOMWindowUtils.cpp,111
obj-firefox/dist/include/mozilla/css/Rule.h,5
media/mtransport/third_party/nICEr/src/stun/stun_client_ctx.c,2
dom/file/ipc/IPCBlobInputStreamThread.cpp,82
dom/media/systemservices/CamerasParent.cpp,20
dom/ipc/TabChild.h,2
obj-firefox/dist/include/nsCycleCollectionNoteChild.h,4
ipc/chromium/src/base/message_pump_win.h,1498
js/src/gc/Marking.h,1
dom/base/Timeout.cpp,143
accessible/ipc/DocAccessibleChild.cpp,3
xpcom/components/nsCategoryManager.cpp,2
netwerk/base/nsURLParsers.cpp,12
obj-firefox/ipc/ipdl/PRenderFrameChild.cpp,98
gfx/skia/skia/src/core/SkPM4fPriv.h,1
dom/xul/templates/nsXULTemplateBuilder.cpp,1
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
image/SurfacePipeFactory.h,7
gfx/angle/src/libANGLE/renderer/d3d/VertexDataManager.cpp,228
js/src/jsbool.cpp,3
obj-firefox/dist/include/mozilla/gfx/BasePoint4D.h,3
widget/windows/nsFilePicker.cpp,5
dom/base/Location.h,13
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
dom/canvas/WebGLContextBuffers.cpp,5
layout/style/nsDOMCSSRGBColor.h,4
ipc/glue/MessageLink.cpp,876
ipc/chromium/src/chrome/common/ipc_message.cc,207
c67819e70c1b062b576b89fb953c6f1e7cf25d9b724d17b44877e367e40c7483b4780b263a0d85e90586d78d745f92aac4f4ffc5ac1db74e17e1d3584c6fd8d2/dom/bindings/IDBFactoryBinding.cpp,1
dom/base/nsNodeUtils.h,30
ipc/chromium/src/base/thread_local_win.cc,1
js/src/proxy/CrossCompartmentWrapper.cpp,1200
nsprpub/pr/src/io/prlayer.c,25
dom/media/gmp/GMPVideoDecoderParent.cpp,6
vs2015u2/VC/include/vector,3
media/libjpeg/simd/jsimd_i386.c,1
js/src/gc/NurseryAwareHashMap.h,171
layout/style/nsStyleUtil.cpp,2
media/libyuv/libyuv/source/convert_to_i420.cc,2
dom/media/webaudio/OscillatorNode.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocManager.h,3
netwerk/base/nsUDPSocket.cpp,10
storage/mozStorageAsyncStatementParams.cpp,1
intl/locale/nsCollation.cpp,15
js/src/gc/Barrier.cpp,71
js/xpconnect/src/XPCComponents.cpp,140
gfx/2d/InlineTranslator.cpp,236
gfx/layers/wr/WebRenderScrollData.cpp,79
dom/media/ipc/VideoDecoderParent.cpp,3534
dom/workers/XMLHttpRequest.cpp,3
gfx/webrender_bindings/Moz2DImageRenderer.cpp,94
obj-firefox/ipc/ipdl/PLayerTransactionChild.cpp,109
media/webrtc/signaling/src/sdp/sipcc/sdp_config.c,1
layout/style/nsCSSFontFaceRule.h,1
obj-firefox/dom/bindings/HTMLScriptElementBinding.cpp,10
dom/xul/templates/nsXULTreeBuilder.cpp,1
js/src/jit/BitSet.cpp,8
netwerk/protocol/http/SpdySession31.cpp,1
security/manager/ssl/nsSmartCardMonitor.cpp,13
widget/nsDragServiceProxy.cpp,6
layout/style/nsDOMCSSAttrDeclaration.cpp,19
gfx/skia/skia/src/core/SkRasterPipeline.cpp,4
widget/windows/KeyboardLayout.cpp,2
gfx/cairo/cairo/src/cairo-font-face.c,1
obj-firefox/dom/bindings/PromiseBinding.cpp,9
obj-firefox/dist/include/nsCOMArray.h,1
netwerk/protocol/http/HttpBackgroundChannelChild.cpp,152
obj-firefox/dist/include/mozilla/SmallPointerArray.h,8
dom/workers/WorkerScope.cpp,32
dom/base/nsIContentInlines.h,6
media/libstagefright/frameworks/av/media/libstagefright/SampleTable.cpp,2
security/nss/lib/freebl/ctr.c,8
layout/style/RuleNodeCacheConditions.cpp,2
third_party/rust/cssparser/src/nth.rs,36
js/src/jsobjinlines.h,249
gfx/layers/wr/WebRenderCompositableHolder.cpp,5
obj-firefox/dom/bindings/MediaErrorBinding.cpp,1
gfx/skia/skia/src/opts/SkNx_sse.h,1
dom/plugins/ipc/PluginModuleChild.h,61
obj-firefox/ipc/ipdl/PPluginWidgetParent.cpp,3
dom/cache/Cache.cpp,18
39cb8d679dc34010824d99fe4ad8876444942e92a5ff77462212442fc502bcc196b973757532c812d9109d249de1b8ec0809c70757598ff13971d521c0dfaf72/ipc/ipdl/LayersMessages.cpp,5
obj-firefox/dist/include/nsCategoryCache.h,13
dom/svg/SVGGeometryElement.cpp,6
media/mtransport/third_party/nrappkit/src/log/r_log.c,2
09aa8e8dc2ed3ceeff6fd736354cb6660555e57c811901b672ba1c7563384aad341503477ea2c700376d6b5e4acae8d19d9b859a3226d153905636b1b64daeda/dom/bindings/CSSStyleDeclarationBinding.cpp,2
obj-firefox/dist/include/mozilla/sandboxing/loggingCallbacks.h,16
dom/geolocation/nsGeolocation.cpp,2
js/src/vm/SharedImmutableStringsCache-inl.h,22
dom/base/nsJSUtils.h,46
vs2015u3/VC/include/xutility,2
dom/media/ChannelMediaDecoder.h,2
layout/style/nsStyleStruct.cpp,1125
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
layout/generic/nsFrame.h,1
extensions/pref/autoconfig/src/nsAutoConfig.cpp,25
ipc/mscom/FastMarshaler.cpp,50
dom/animation/Animation.h,3
js/src/wasm/AsmJS.cpp,52
3c4a271950f31de3da9ed14f97ce6610a760b348b565c6f9934ff9abc0bf24af3e2ccc15538ede4c3255a13ea73aa2ddf594fbf1484e7f7d9c52f5ce8b24ad49/ipc/ipdl/PRemotePrintJobChild.cpp,2
ipc/chromium/src/base/file_util.cc,2
60a9824b0ee5179067e0674f500890bb7d426742d753668846d12b8378943bfa66bb7d3c2d653c340d0a9d86192d1be6a70dcc85bb265b251ce9852fe109f326/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,3
ipc/mscom/ProxyStream.cpp,4693
obj-firefox/ipc/ipdl/PLayerTransaction.cpp,1
obj-firefox/dist/include/mozilla/SegmentedVector.h,1742
js/src/jit/x64/MacroAssembler-x64-inl.h,7
dom/bindings/nsScriptError.cpp,40
js/src/gc/RootMarking.cpp,525
docshell/base/nsDSURIContentListener.cpp,65
obj-firefox/dist/include/nsIObjectInputStream.h,5
gfx/thebes/gfxFontInfoLoader.cpp,103
media/webrtc/trunk/webrtc/voice_engine/transmit_mixer.cc,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
gfx/layers/GLImages.cpp,4
mozglue/misc/Printf.h,1
security/nss/lib/nss/nssinit.c,114
extensions/spellcheck/src/mozInlineSpellWordUtil.cpp,24
obj-firefox/dist/include/mozilla/dom/AudioParam.h,19
netwerk/streamconv/converters/nsUnknownDecoder.cpp,31
dom/media/systemservices/MediaUtils.h,7
dom/media/ipc/VideoDecoderManagerChild.cpp,9
toolkit/components/places/nsMaybeWeakPtr.h,2
obj-firefox/dist/include/js/HeapAPI.h,16
gfx/skia/skia/include/private/SkTDArray.h,1
media/libvpx/vp9/decoder/vp9_decodemv.c,6
obj-firefox/ipc/ipdl/PHalChild.cpp,4
c7db3592b64ded15794c7b6eecde94190afefdf44a40cbdad75ddad91689932fec597472d7b3a6dda781c05414ba672fc735dd248cba989f51c7b2194a6372e0/ipc/ipdl/PDocAccessibleParent.cpp,1
intl/icu/source/i18n/tznames_impl.cpp,1
media/libvpx/vp9/decoder/vp9_decodeframe.c,103
uriloader/prefetch/OfflineCacheUpdateChild.cpp,3
js/src/ds/LifoAlloc.cpp,4485
gfx/layers/composite/AsyncCompositionManager.cpp,144
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,11
obj-firefox/dom/bindings/EventBinding.cpp,64
vs2015u2/VC/include/sstream,1
media/libcubeb/src/cubeb_resampler.cpp,84
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
dom/xbl/nsXBLWindowKeyHandler.cpp,2357
docshell/shistory/src/nsSHistory.cpp,6
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
ipc/chromium/src/base/chrome_application_mac.mm,2
43ca9749441ad7d8102988dd4e37ae0e291abc228eed0627e0ff191f9380a6a4d254a205a04ac48d3dd6b4d502474468a66375f502c5b12f1749d935f22741f1/ipc/ipdl/PBroadcastChannelChild.cpp,9
netwerk/protocol/data/DataChannelChild.cpp,1
dom/base/nsNameSpaceManager.cpp,109
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,7
obj-firefox/dist/include/nsISupportsUtils.h,15
dom/events/MouseEvent.cpp,17
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_ptrace_dumper.cc,1
netwerk/base/nsNetUtilInlines.h,6
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,7
xpcom/base/nsMemory.cpp,3
js/src/jit/FixedList.h,540
dom/events/NotifyPaintEvent.h,6
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,94
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
ipc/glue/IOThreadChild.h,5
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,44
js/src/builtin/Profilers.cpp,3
obj-firefox/dist/include/mozilla/layers/WebRenderLayerManager.h,2
xpfe/appshell/nsWebShellWindow.cpp,44
1518bd39917768df8e0bcf702b34fa68957cab737eb2f8d988c031d920f0147cb0d42f0607a33ca01c204fc675d5edd5b77fda90aed4d1af486de69d9399818c/ipc/ipdl/PContentParent.cpp,65
netwerk/cache2/CacheObserver.cpp,5
dom/cache/CacheStorage.cpp,34
third_party/aom/aom_dsp/intrapred.c,3
security/manager/ssl/nsNSSIOLayer.cpp,205
js/src/asmjs/AsmJSSignalHandlers.cpp,29
dom/indexedDB/IDBMutableFile.cpp,3
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1596
dom/html/nsDOMStringMap.cpp,1
1442b85effdb75657d52ab5cc54b5a1be622f15f56ca9351296b6271c740d975dc57be6fe7d7265c435b6c7fd15d699189c593f487abc8aa97ad6655b1e8acdd/dom/bindings/WindowBinding.cpp,4
layout/svg/SVGGeometryFrame.h,1
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,86
gfx/layers/ipc/ImageBridgeChild.cpp,1626
toolkit/components/extensions/WebExtensionContentScript.h,12
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/core/SkScan_Antihair.cpp,72
5509abd8aa3e2c5f0dfcbb7223582b1e2d9c42093978e52c4373c2b078cf21dde66772494f8be31d22a8bdc72b46e21003ce022bb10e7221809bee3fbcdf62be/ipc/ipdl/PExternalHelperAppChild.cpp,16
editor/libeditor/EditorUtils.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
dom/nfc/gonk/NfcService.cpp,3
media/mtransport/nricemediastream.cpp,7
security/sandbox/chromium/base/strings/safe_sprintf.cc,7
js/src/threading/ExclusiveData.h,1
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,4
layout/xul/nsTextBoxFrame.cpp,19
widget/android/nsAppShell.cpp,17398
js/src/vm/TypeInference.cpp,4129
gfx/layers/composite/Diagnostics.h,2
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/generic/nsInlineFrame.cpp,175
xpcom/base/nsUUIDGenerator.cpp,3
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,9
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,11
netwerk/cookie/CookieServiceParent.cpp,7
dom/media/AudioNotificationReceiver.cpp,9914
intl/icu/source/common/locdspnm.cpp,1
src/libcore/slice/mod.rs,8
dom/storage/DOMStorage.cpp,17
ipc/glue/AsyncChannel.cpp,81
dom/storage/LocalStorage.cpp,28
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,91
ipc/chromium/src/chrome/common/child_thread.cc,4
layout/style/nsHTMLCSSStyleSheet.cpp,3
dom/events/MutationEvent.cpp,1
docshell/base/timeline/ObservedDocShell.cpp,3
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,141
3bf38a9d8eda96a02ef788091193552c3dc0a2c53e1bb8ddf31a90a5a0570f94ac315c9b7529f8e165b944786498f8084e48757a9b7bfc0162bae7cf40e0f9c9/dist/include/mozilla/dom/FunctionBinding.h,5
js/public/Id.h,28
ipc/glue/IPCStreamSource.cpp,16
gfx/layers/composite/TextureHost.cpp,1703
widget/android/jni/Refs.h,302
xpcom/ds/nsAtomTable.cpp,92
media/libpng/pngrtran.c,10
js/src/jsfun.cpp,2542
dom/media/MediaStreamGraph.cpp,357
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
obj-firefox/dist/include/nsReadableUtils.h,4
media/libjpeg/jdcoefct.c,5
obj-firefox/dist/include/mozilla/dom/Timeout.h,1
dom/performance/PerformanceTiming.cpp,4
dom/media/webaudio/AudioBufferSourceNode.h,7
dom/xslt/xpath/txXPathOptimizer.cpp,14
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
toolkit/components/autocomplete/nsAutoCompleteController.cpp,76
media/libjpeg/jdapistd.c,25
media/libyuv/libyuv/source/scale.cc,2
editor/libeditor/HTMLStyleEditor.cpp,8
obj-firefox/dist/include/mozilla/Printf.h,2
accessible/base/FocusManager.cpp,4
3dff04afa53fbf27da8cc719690bd45f02794bd950b06b78fd32e0ae9484f198902edee1612aec638e40a732b0b204f5a065db80ba4b56ce402acb31e8ee0c01/ipc/ipdl/PGamepadEventChannelParent.cpp,4
clang/include/c++/v1/exception,7
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,11
media/libvpx/libvpx/vp8/vp8_cx_iface.c,18
netwerk/base/nsURLHelper.cpp,39
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,6
intl/icu/source/common/ucnv_io.cpp,24
61d704951b6343ecf80dd096c40a6490fa33f6a24f4d9913b882786c055bef9f8818a916ea66c0ab337a968c390a0e60c141cb87b9e1424873f6c1dc3c245f7c/ipc/ipdl/PProcessHangMonitor.cpp,2
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,6
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,147208
c0dcb8dc801969d580eec76ca26fbcbebfd9af988f6c02178c20292dfe8599b13f5911dd4414c559c4a38da723c81161e391c7a609279cc0a908c47a0f88172a/ipc/ipdl/PNeckoChild.cpp,3
js/xpconnect/src/XPCJSID.cpp,90
third_party/rust/regex-syntax-0.4.0/src/literals.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
gfx/layers/ipc/CompositorParent.h,1
gfx/2d/Matrix.h,55
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,16
js/src/proxy/ScriptedProxyHandler.h,2
dom/base/nsContentList.cpp,138
dom/xul/nsXULPrototypeDocument.cpp,21
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
dom/media/platforms/agnostic/eme/EMEDecoderModule.cpp,43
docshell/base/timeline/EventTimelineMarker.h,3
dom/html/TimeRanges.cpp,14
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
gfx/layers/client/ClientContainerLayer.h,518
obj-firefox/dom/bindings/EventHandlerBinding.cpp,22
gfx/angle/src/libANGLE/Display.cpp,169
gfx/thebes/gfxAndroidPlatform.cpp,22
layout/generic/nsGfxScrollFrame.h,50
src/libcore/fmt/mod.rs,6
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,24
xpcom/io/nsInputStreamTee.cpp,270
obj-firefox/dist/include/SerializedLoadContext.h,3
dom/bluetooth/common/BluetoothProfileController.cpp,2
2c80e6aacef700c3064cc29756c6ca58d991b88469fa125cac99b50df3cc2858d5e9b08231de4793bb1d1f24b21c6c05d09afcedce2bad654a8a735c7dd59798/dom/bindings/TextEncoderBinding.cpp,3
toolkit/components/telemetry/ProcessedStack.cpp,880
nsprpub/pr/src/threads/prtpd.c,12
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/io/nsStorageStream.cpp,14
layout/xul/tree/nsTreeColFrame.cpp,2
f3e26c8a7bdd4ab096064ee440155f0a71cbff56d92ec8ebf64f14eb6151eb89c85dd5ec3ebe469132b5e26dffa8eab84f910fd2574897c13d321627d6a05bb3/dom/bindings/HistoryBinding.cpp,1
image/src/ProgressTracker.cpp,2
xpcom/ds/ArenaAllocator.h,83
netwerk/cache2/CacheStorage.cpp,23
obj-firefox/dist/include/mozilla/dom/CryptoBinding.h,4
dom/base/StructuredCloneBlob.h,2
obj-firefox/ipc/ipdl/PProfilerChild.cpp,6
mfbt/double-conversion/source/fast-dtoa.cc,9
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,314
servo/components/selectors/matching.rs,82
ipc/chromium/src/base/process_util_mac.mm,6
obj-firefox/ipc/ipdl/PHalParent.cpp,1
js/src/jsstr.cpp,316
dom/events/EventTarget.cpp,3
dom/media/webaudio/AudioBufferSourceNode.cpp,21
gfx/layers/ipc/CompositorManagerParent.cpp,1
dom/media/MediaData.h,83
dom/xslt/xpath/txUnionExpr.cpp,1
widget/nsNativeTheme.cpp,23
dom/media/AudioStream.h,3
gfx/cairo/cairo/src/cairo-hash.c,7
dom/bindings/ToJSValue.h,1
modules/zlib/src/trees.c,44
gfx/layers/client/CanvasClient.cpp,256
af6c5af35905cdb8717bea93890a8f1bede73b348a1524e8d7b6a455942aaa6c52f7ab0e754eebbe051367318986f8e49de0fbffcd8927b16f4d2e27b8763fbc/ipc/ipdl/PContentChild.cpp,87
fed043e06f5da0cdf8837bef85858129a7515ce570e0d4168ba738118c70c12bd38f6ec51049ef6ef3ca975e804c2250da82dfe553311a14d8ce2498969f1495/dom/bindings/SubtleCryptoBinding.cpp,4
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/tzfmt.cpp,2
layout/generic/nsImageMap.cpp,5
gfx/gl/ScopedGLHelpers.h,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,5
xpcom/threads/Scheduler.cpp,613
js/src/jit/ValueNumbering.cpp,314
gfx/skia/skia/include/gpu/GrGpuResource.h,20
18be42daa927a8e64d20e7c0815bf1f0e44501776489be559c7c0519cd665c30f9404b42fd9c292916a6613dbc912d9e10f195c7b34536555ed5aa5536132641/ipc/ipdl/PBrowser.cpp,1
dom/svg/SVGPathData.cpp,11
storage/mozStorageBindingParams.cpp,37
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,1825
js/src/jit/BaselineFrameInfo.cpp,34
dom/plugins/base/nsJSNPRuntime.cpp,385
js/src/jit/BacktrackingAllocator.cpp,1474
mozglue/misc/Mutex_windows.cpp,302
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
media/libvpx/vp9/decoder/vp9_detokenize.c,2
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,3
xpcom/threads/ThreadEventQueue.cpp,224
gfx/skia/skia/src/opts/SkBlitMask_opts.h,4
gfx/gl/GLScreenBuffer.cpp,126
db/sqlite3/src/sqlite3.c,1047
xpcom/string/nsTextFormatter.cpp,15
dom/base/nsDocumentEncoder.cpp,54
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
d044eed016c6b47dde1d0eb7965267c8ffe05f6fc66afccb84a5ae553c9e5f34613ee5e8923e96851948f0f85fb61239626671804a4477eb5eb0684e4e8750e2/ipc/ipdl/PPluginInstanceChild.cpp,100
netwerk/base/nsServerSocket.cpp,1
gfx/thebes/gfxTextRun.cpp,5737
devtools/shared/heapsnapshot/CoreDump.pb.cc,74
security/sandbox/chromium/sandbox/win/src/target_process.cc,4
libcore/slice/mod.rs,2
dom/ipc/PreallocatedProcessManager.cpp,28
js/src/jsopcode.h,2
parser/html/nsHtml5StackNode.cpp,1
obj-firefox/dist/include/js/Value.h,396
gfx/cairo/libpixman/src/pixman-image.c,4
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.cc,4
gfx/layers/client/TextureClient.cpp,415
netwerk/base/src/nsBufferedStreams.cpp,2
netwerk/sctp/src/netinet/sctp_cc_functions.c,20
security/nss/lib/softoken/legacydb/pcertdb.c,11
gfx/layers/ipc/LayerTransactionParent.h,7
vs2015u3/VC/include/xtree,112
js/src/jit/Snapshots.cpp,20
dom/ipc/CrashReporterParent.h,8727
build/stlport/stlport/stl/_hashtable.h,5
dom/base/DOMRect.cpp,13
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.cc,1
dom/base/DOMIntersectionObserver.cpp,673
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,62
gfx/layers/mlgpu/MaskOperation.h,1
ipc/glue/URIUtils.cpp,33
js/src/vm/MemoryMetrics.cpp,85
d0cd062a8f2e61a1842e705e1539dafa6e2559f266e0cf39cc24ecbc1de67828060d8f7d4015631bcfe7c22d53ac77e562e84587fe96e76b41b346b32ed4aeb6/dist/include/mozilla/dom/EventHandlerBinding.h,4
dom/base/nsGenericDOMDataNode.h,172
security/apps/AppTrustDomain.cpp,3
layout/style/ServoCSSRuleList.cpp,50
dom/indexedDB/FileInfo.cpp,1
dom/canvas/ImageData.h,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
