netwerk/cache2/CacheFile.h,52
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,20
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,8
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
js/src/vm/UnboxedObject.cpp,47
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,12107
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,102
js/src/vm/SelfHosting.cpp,162
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,15
js/xpconnect/src/XPCConvert.cpp,173
obj-firefox/dist/include/ipc/IPCMessageUtils.h,254
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,9449
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,30
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,33
servo/components/style/gecko/media_queries.rs,32
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,62
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,369
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,47
dom/media/gmp/GMPService.cpp,11
obj-firefox/dist/include/mozilla/Mutex.h,162
modules/fdlibm/src/s_tanh.cpp,8
media/mtransport/third_party/nICEr/src/stun/turn_client_ctx.c,2
dom/crypto/WebCryptoTask.cpp,5
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,29
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,719
gfx/2d/DrawTargetTiled.cpp,9
dom/html/nsHTMLDNSPrefetch.cpp,6
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,145
layout/painting/DisplayItemClip.cpp,44
ipc/chromium/src/base/thread.cc,331
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,26
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,102
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,27
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,641
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,25
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,31
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,11
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1685
netwerk/base/nsStreamTransportService.cpp,9
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,13
intl/strres/nsStringBundle.cpp,22
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,3
toolkit/components/alerts/nsAlertsService.cpp,5
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,96
xpfe/appshell/nsContentTreeOwner.cpp,31
dom/media/MediaDecoderReader.h,3
intl/icu/source/i18n/unum.cpp,3
ipc/chromium/src/base/message_pump_glib.cc,16
js/xpconnect/src/XPCJSRuntime.cpp,1034
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,172
obj-firefox/dist/include/nsString.h,79
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,14
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,22
widget/nsIdleService.cpp,11
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,807
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,8
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,8
modules/woff2/src/woff2_dec.cc,4
dom/plugins/ipc/PluginHangUIParent.cpp,380
layout/painting/nsDisplayList.cpp,2288
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,809
js/xpconnect/loader/mozJSSubScriptLoader.cpp,676
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,3
dom/media/hls/HLSResource.cpp,88
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,65
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,22
obj-firefox/dist/include/nsIObjectInputStream.h,4
image/DecodedSurfaceProvider.cpp,57
vs2015u3/VC/include/xhash,37
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,11
obj-firefox/dist/include/nsIEventTarget.h,42
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,16
js/src/jit/shared/CodeGenerator-shared-inl.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,10
dom/plugins/base/nsPluginStreamListenerPeer.cpp,15
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,7
obj-firefox/dist/include/mozilla/TelemetryComms.h,5
js/src/jsmath.h,1
mozglue/misc/TimeStamp_posix.cpp,4
libstd/collections/hash/map.rs,53
mfbt/Vector.h,83
vs2015u3/VC/include/sstream,3
nsprpub/pr/src/threads/prmon.c,94
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
gfx/skia/skia/include/core/SkRect.h,2
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,108
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,36
dom/events/JSEventHandler.cpp,78
intl/icu/source/common/unifiedcache.h,21
xpcom/ds/nsArray.cpp,20
libcore/option.rs,1178
intl/icu/source/i18n/zonemeta.cpp,69
obj-firefox/dist/include/shared-libraries.h,22
js/src/vm/StringBuffer.cpp,23
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,4
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,123
image/ProgressTracker.cpp,85
layout/style/nsLayoutStylesheetCache.cpp,3225
gfx/ipc/GPUChild.cpp,10
js/src/jit/OptimizationTracking.cpp,2
toolkit/xre/nsUpdateDriver.cpp,31
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,453
dom/media/systemservices/MediaTaskUtils.h,4
dom/media/systemservices/VideoEngine.cpp,6
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,79
widget/gonk/nsAppShell.cpp,7
dom/svg/SVGTransformListParser.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
src/libpanic_abort/lib.rs,12
gfx/layers/composite/ImageHost.cpp,3646
third_party/rust/encoding_rs/src/lib.rs,77
js/src/jit/IonControlFlow.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,29
layout/base/ZoomConstraintsClient.cpp,24
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,171
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1512
xpcom/string/nsTSubstring.cpp,1155
media/libnestegg/src/nestegg.c,16
xpcom/string/nsString.h,6
js/src/jsarray.cpp,227
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/asmjs/WasmSignalHandlers.cpp,2
xpcom/string/nsTDependentString.h,9
dom/media/Intervals.h,2
libstd/sync/once.rs,1
servo/components/style/gecko/wrapper.rs,2
gfx/2d/UserData.h,7
dom/xslt/xpath/txExprParser.cpp,1
js/xpconnect/src/XPCThrower.cpp,16
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,760
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,4
dom/media/CubebUtils.cpp,212
gfx/2d/HelpersSkia.h,1
gfx/layers/client/ClientPaintedLayer.cpp,187
widget/PuppetWidget.cpp,7117
gfx/layers/ThebesLayerBuffer.cpp,4
gfx/layers/wr/WebRenderPaintedLayer.cpp,10
parser/htmlparser/nsParser.cpp,32
dom/base/nsFrameMessageManager.h,1
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,2
docshell/base/nsDocShell.cpp,12192
obj-firefox/dist/include/nsIFrame.h,39
obj-firefox/dist/include/nsRefPtrHashtable.h,187
netwerk/base/LoadInfo.cpp,13
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,2
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
modules/libpref/prefread.cpp,1
js/src/vm/JSONParser.cpp,26
clang/include/c++/v1/algorithm,10
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,26
security/nss/lib/ssl/sslcon.c,12
gfx/ots/src/ots.cc,19
dom/plugins/base/nsNPAPIPlugin.cpp,80
gfx/vr/ipc/VRManagerParent.cpp,21
obj-firefox/dist/include/mozilla/dom/NodeListBinding.h,2
js/src/jit/x64/Assembler-x64.cpp,4
js/src/proxy/ScriptedProxyHandler.cpp,5
js/src/jit/BaselineBailouts.cpp,37
xpcom/glue/nsISupportsImpl.cpp,5
xpcom/io/nsStringStream.cpp,124
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,274
toolkit/library/rust/shared/lib.rs,1
dom/media/MediaInfo.h,4
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,737
gfx/cairo/cairo/src/cairo-region.c,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,113
gfx/ipc/VsyncBridgeChild.cpp,80
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,81
dom/storage/DOMStorageIPC.cpp,10
js/src/jit/TypePolicy.cpp,16
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,62
layout/style/CSSVariableImageTable.h,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,389
layout/build/nsLayoutStatics.cpp,12
xpcom/ds/nsTObserverArray.h,5
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,657
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,22
obj-firefox/ipc/ipdl/PVsyncParent.cpp,7
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,84
xpcom/base/nsCRTGlue.cpp,17
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,39
gfx/layers/apz/src/Overscroll.h,2
layout/painting/nsImageRenderer.cpp,48
security/nss/lib/certdb/certdb.c,1
widget/TextEventDispatcher.cpp,7
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,9
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,10
layout/xul/nsMenuBarListener.cpp,3
security/nss/lib/pki/pkistore.c,16
dom/media/gmp/GMPLoader.cpp,1
libstd/io/impls.rs,1
dom/script/ScriptLoader.cpp,193
media/libpng/pngpread.c,18
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,9
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,4
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,37
js/xpconnect/src/XPCMaps.cpp,5
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,8
gfx/skia/skia/include/core/SkPathRef.h,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
layout/style/nsMediaList.cpp,110
js/src/jit/RegisterAllocator.cpp,9
parser/html/nsHtml5HtmlAttributes.cpp,2
src/liballoc/arc.rs,1
media/webrtc/trunk/webrtc/video/transport_adapter.cc,11
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,24
security/nss/lib/ssl/tls13con.c,4
gfx/layers/TreeTraversal.h,168
security/nss/lib/pk11wrap/pk11obj.c,46
mfbt/Poison.h,8
content/base/src/nsFrameMessageManager.cpp,14
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,5
layout/style/nsCSSVisitedDependentPropList.h,863
gfx/thebes/gfxWindowsPlatform.cpp,136
nsprpub/pr/src/io/prfile.c,11
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libvpx/vp8/encoder/pickinter.c,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,153
content/base/src/nsDocument.cpp,1
netwerk/system/win32/nsNotifyAddrListener.cpp,3
gfx/layers/client/ClientCanvasLayer.cpp,45
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,13755
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,5
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,9
xpcom/string/nsTSubstring.h,597
libcore/str/mod.rs,62
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,34
dom/html/HTMLButtonElement.cpp,5
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,2603
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,8
dom/base/WindowNamedPropertiesHandler.cpp,9
dom/cache/CacheStreamControlParent.cpp,8
js/src/frontend/TokenStream.cpp,58
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,671
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,11
memory/mozjemalloc/jemalloc.c,954
accessible/windows/msaa/Platform.cpp,50
obj-firefox/ipc/ipdl/PHttpChannel.cpp,18
xpcom/ds/nsProperties.cpp,5
gfx/2d/DrawTargetD2D1.cpp,52
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,106
obj-firefox/dom/bindings/ProgressEvent.cpp,2
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,347
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,10
toolkit/xre/nsWindowsWMain.cpp,483
gfx/src/TiledRegion.cpp,3
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
js/src/vm/TaggedProto.cpp,17
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
third_party/rust/rayon-core/src/registry.rs,11
dom/script/ScriptLoadRequest.cpp,2
view/nsView.h,1
toolkit/components/build/nsToolkitCompsModule.cpp,1
dom/smil/nsSMILAnimationController.cpp,2
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,2
docshell/shistory/nsSHEntry.cpp,22
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,53
dom/storage/StorageNotifierService.cpp,468
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,127
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,15
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,26
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
dom/security/nsCSPParser.cpp,21
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,442
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,54
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,1004
dom/base/nsContentPolicyUtils.h,5
netwerk/cache/nsCacheService.cpp,608
gfx/cairo/cairo/src/cairo-gstate.c,22
libpanic_abort/lib.rs,1815
netwerk/sctp/src/netinet/sctp_indata.c,38
toolkit/components/windowwatcher/nsWindowWatcher.cpp,879
dom/animation/Animation.cpp,29
dom/media/platforms/agnostic/VPXDecoder.cpp,15
xpcom/threads/nsThreadUtils.cpp,195185
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,9384
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,251
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
dom/base/Location.cpp,7
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
gfx/skia/skia/src/gpu/GrGpuResource.cpp,1
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,51
clang/include/c++/v1/__split_buffer,12
layout/base/nsDocumentViewer.cpp,24103
modules/libjar/nsZipArchive.cpp,70
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,24
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,588
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,1
accessible/ipc/ProxyAccessibleBase.cpp,51
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,71
xpcom/components/ManifestParser.cpp,22
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,14
layout/style/nsStyleContextInlines.h,1
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,497
js/public/Value.h,39
netwerk/protocol/http/nsHttpRequestHead.cpp,24
dom/cache/CacheParent.cpp,1
media/ffvpx/libavutil/buffer.c,7
obj-firefox/dom/bindings/CryptoBinding.cpp,13
netwerk/base/nsBaseChannel.cpp,40
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,44
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,300
obj-firefox/dist/include/nsIPresShell.h,59
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,202
ipc/glue/GeckoChildProcessHost.cpp,157
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,8
ipc/chromium/src/chrome/common/ipc_channel_posix.h,1
toolkit/xre/EventTracer.cpp,15
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,3
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,1100
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,1054
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1114
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,28
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,155
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,192
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,1
view/nsView.cpp,106
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,73
widget/gonk/nsWindow.cpp,3
memory/mozalloc/mozalloc_oom.cpp,1977
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
widget/windows/WinTaskbar.cpp,72
layout/style/nsRuleNode.cpp,306
xpcom/base/CycleCollectedJSContext.cpp,424
xpcom/glue/PLDHashTable.cpp,154
xpcom/base/nsDebugImpl.cpp,25203
xpcom/glue/ReentrantMonitor.h,5
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,49
js/src/builtin/Object.cpp,45
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,75
dom/media/omx/MediaCodecProxy.cpp,182
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,9
image/imgFrame.cpp,87
xpcom/threads/nsThread.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,7
tools/profiler/core/shared-libraries-macos.cc,183
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
widget/gtk/gtk3drawing.cpp,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,15
layout/style/nsCSSValue.cpp,33
js/src/jit/IonControlFlow.cpp,27
gfx/2d/BaseRect.h,1
image/DecodedSurfaceProvider.h,9
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,11
ipc/chromium/src/base/message_pump_libevent.cc,47
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,3
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,2
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,2
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,2
xpcom/ds/ArrayIterator.h,9
netwerk/base/nsBase64Encoder.cpp,1
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,5
uriloader/exthandler/ExternalHelperAppChild.cpp,330
js/src/jit/BaselineInspector.h,2
dom/security/nsMixedContentBlocker.cpp,2
js/public/GCVector.h,1
security/nss/lib/util/secitem.c,3
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,1306
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,43
gfx/cairo/cairo/src/cairo-surface.c,56
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,1
widget/windows/InkCollector.cpp,14
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,8
gfx/layers/SourceSurfaceVolatileData.cpp,36
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,6
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,36
nsprpub/pr/src/md/windows/ntmisc.c,11
vs2015u3/VC/include/list,9
servo/components/style/media_queries.rs,82
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,7
servo/components/style/matching.rs,98
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,108
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,18
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,77
obj-firefox/dist/include/nsID.h,5
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,224
parser/html/nsHtml5Tokenizer.cpp,47
js/src/builtin/Intl.cpp,102
js/src/gc/ZoneGroup.cpp,2
xpcom/io/nsEscape.cpp,14
widget/nsBaseDragService.cpp,4
layout/style/ServoStyleSet.cpp,4106
toolkit/crashreporter/nsExceptionHandler.cpp,311469
dom/workers/WorkerPrivate.cpp,628
layout/painting/FrameLayerBuilder.cpp,1865
media/libjpeg/jmemmgr.c,28
xpcom/threads/TaskQueue.cpp,1973
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
dom/storage/SessionStorageCache.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,7
dom/animation/KeyframeEffect.cpp,94
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,5
storage/mozStorageArgValueArray.cpp,2
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,1
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,862
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,6
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,152
dom/bindings/SimpleGlobalObject.cpp,3
