netwerk/cache/nsCacheService.cpp,506
gfx/cairo/cairo/src/cairo-gstate.c,17
libpanic_abort/lib.rs,338
netwerk/sctp/src/netinet/sctp_indata.c,10
toolkit/components/windowwatcher/nsWindowWatcher.cpp,497
dom/animation/Animation.cpp,19
dom/media/platforms/agnostic/VPXDecoder.cpp,10
xpcom/threads/nsThreadUtils.cpp,134764
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,6160
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,109
dom/base/Location.cpp,1
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
caps/nsPrincipal.cpp,1
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,40
clang/include/c++/v1/__split_buffer,11
layout/base/nsDocumentViewer.cpp,22089
modules/libjar/nsZipArchive.cpp,55
dom/media/DecoderDoctorDiagnostics.cpp,21
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,502
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,1
accessible/ipc/ProxyAccessibleBase.cpp,47
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,22
xpcom/components/ManifestParser.cpp,13
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,13
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,374
js/public/Value.h,35
netwerk/protocol/http/nsHttpRequestHead.cpp,21
media/ffvpx/libavutil/buffer.c,7
obj-firefox/dom/bindings/CryptoBinding.cpp,8
netwerk/base/nsBaseChannel.cpp,24
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,23
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,294
obj-firefox/dist/include/nsIPresShell.h,55
accessible/ipc/DocAccessibleChildBase.cpp,151
ipc/glue/GeckoChildProcessHost.cpp,128
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,8
media/libvpx/vp9/decoder/vp9_decoder.c,3
toolkit/xre/EventTracer.cpp,7
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,3
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,667
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,795
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,122
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,15
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,133
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,160
obj-firefox/dist/include/nsIScriptError.h,1
view/nsView.cpp,73
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,45
widget/gonk/nsWindow.cpp,3
memory/mozalloc/mozalloc_oom.cpp,1389
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
widget/windows/WinTaskbar.cpp,54
layout/style/nsRuleNode.cpp,242
xpcom/base/CycleCollectedJSContext.cpp,338
xpcom/glue/PLDHashTable.cpp,118
xpcom/base/nsDebugImpl.cpp,12792
xpcom/glue/ReentrantMonitor.h,5
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,38
js/src/builtin/Object.cpp,30
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
nsprpub/lib/ds/plhash.c,54
dom/media/omx/MediaCodecProxy.cpp,140
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,57
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,7
tools/profiler/core/shared-libraries-macos.cc,182
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,11
layout/style/nsCSSValue.cpp,23
js/src/jit/IonControlFlow.cpp,16
gfx/2d/BaseRect.h,1
image/DecodedSurfaceProvider.h,1
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,7
ipc/chromium/src/base/message_pump_libevent.cc,35
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,2
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,2
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,2
xpcom/ds/ArrayIterator.h,9
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,247
js/src/jit/BaselineInspector.h,2
js/public/GCVector.h,1
security/nss/lib/util/secitem.c,1
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,394
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,34
gfx/cairo/cairo/src/cairo-surface.c,46
widget/windows/InkCollector.cpp,14
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,5
gfx/layers/SourceSurfaceVolatileData.cpp,22
js/src/vm/SavedStacks-inl.h,4
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,19
nsprpub/pr/src/md/windows/ntmisc.c,10
vs2015u3/VC/include/list,9
servo/components/style/media_queries.rs,76
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,6
servo/components/style/matching.rs,63
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,77
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,18
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,70
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,180
parser/html/nsHtml5Tokenizer.cpp,36
js/src/builtin/Intl.cpp,34
js/src/gc/ZoneGroup.cpp,1
xpcom/io/nsEscape.cpp,10
widget/nsBaseDragService.cpp,2
layout/style/ServoStyleSet.cpp,607
toolkit/crashreporter/nsExceptionHandler.cpp,211855
dom/workers/WorkerPrivate.cpp,524
layout/painting/FrameLayerBuilder.cpp,1296
media/libjpeg/jmemmgr.c,22
xpcom/threads/TaskQueue.cpp,1810
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
media/libvpx/vp9/vp9_dx_iface.c,2
dom/animation/KeyframeEffect.cpp,62
js/src/vm/ScopeObject.cpp,1
gfx/cairo/cairo/src/cairo-clip.c,4
storage/mozStorageArgValueArray.cpp,2
widget/cocoa/nsMenuGroupOwnerX.mm,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,114
gfx/2d/RecordedEvent.cpp,56
gfx/2d/convolver.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,104
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,65
dom/base/TimeoutManager.cpp,2240
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
js/src/jsscriptinlines.h,80
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,3
js/src/jit/CacheIRCompiler.cpp,27
dom/xbl/nsXBLProtoImpl.cpp,53
gfx/layers/composite/ImageLayerComposite.cpp,531
obj-firefox/dist/include/nsThreadUtils.h,46606
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,54
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,1
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,23
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,291
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,6
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,6
js/src/jit/arm/Trampoline-arm.cpp,3
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,4
dom/base/nsSyncLoadService.cpp,2
layout/style/nsStyleContext.h,60
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,53
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,13
obj-firefox/dist/include/Layers.h,4
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,47
editor/libeditor/TextEditor.cpp,8
js/src/jsfriendapi.h,15
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,18
liballoc/boxed.rs,26
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,10
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,56
gfx/webrender/src/renderer.rs,390
dom/html/HTMLCanvasElement.cpp,125
dom/xbl/nsXBLWindowKeyHandler.cpp,12
layout/svg/SVGGeometryFrame.cpp,12
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,17
ipc/glue/BackgroundImpl.cpp,114
gfx/skia/skia/src/core/SkPaint.cpp,251
gfx/cairo/cairo/src/cairo.c,20
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,23
caps/nsJSPrincipals.cpp,2
js/xpconnect/src/XPCCallContext.cpp,12
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,201
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,52
obj-firefox/dom/bindings/EventListenerBinding.cpp,37
parser/html/nsHtml5UTF16Buffer.cpp,3
layout/xul/nsXULPopupManager.cpp,16
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,266
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,129
gfx/cairo/cairo/src/cairo-surface-fallback.c,20
editor/libeditor/nsHTMLEditor.cpp,3
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,64
xpcom/ds/nsHashPropertyBag.cpp,9
ipc/glue/IPCStreamUtils.cpp,9
js/src/frontend/NameFunctions.cpp,21
dom/media/mediasink/AudioSinkWrapper.cpp,46
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,204
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
js/src/jit/ProcessExecutableMemory.cpp,96
ipc/chromium/src/third_party/libevent/kqueue.c,5
gfx/layers/mlgpu/SharedBufferMLGPU.h,28
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,19
media/libvpx/libvpx/vp8/encoder/lookahead.c,3
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,1933
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,71
gfx/skia/skia/src/core/SkDevice.cpp,4
netwerk/base/nsPACMan.cpp,30
gfx/skia/skia/src/core/SkBlitter.cpp,2
gfx/2d/ScaledFontWin.cpp,2
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,22
layout/generic/nsLineLayout.cpp,161
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,56
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,3
js/src/jit/x64/Bailouts-x64.cpp,3
js/src/jit/SharedIC.h,71
layout/base/FramePropertyTable.cpp,11
gfx/thebes/D3D11Checks.cpp,31
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,43
obj-firefox/dist/include/mozilla/RefPtr.h,1966
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,777
xpcom/base/HoldDropJSObjects.cpp,16
js/src/jscntxt.h,508
obj-firefox/dist/include/TimeUnits.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,9
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,13
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,6
xpcom/glue/Mutex.h,41
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/base/nsFrameLoader.cpp,353
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,558
gfx/angle/src/compiler/translator/glslang_tab.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,510
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,8
security/nss/lib/pki/pkibase.c,6
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,50
memory/mozalloc/msvc_raise_wrappers.cpp,11
dom/html/nsHTMLContentSink.cpp,29
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,330
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,7
obj-firefox/dist/include/js/ProfilingStack.h,4
netwerk/cache2/CacheIOThread.cpp,3727
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,9
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,9
layout/style/nsCSSParser.cpp,219
obj-firefox/ipc/ipdl/PVRLayer.cpp,600
dom/media/gmp/GMPVideoEncoderParent.cpp,3
tools/profiler/public/GeckoProfiler.h,23
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,5
obj-firefox/dist/include/mozilla/SegmentedVector.h,162
xpcom/ds/nsVariant.h,1
dom/base/nsLocation.cpp,4
mfbt/AlreadyAddRefed.h,4
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,4
hal/HalWakeLock.cpp,5
layout/base/RestyleManager.cpp,321
netwerk/base/nsIncrementalStreamLoader.cpp,406
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,12
js/src/proxy/Proxy.cpp,1029
intl/icu/source/i18n/timezone.cpp,223
obj-firefox/dom/bindings/MediaSourceBinding.cpp,1
js/src/jsinterp.cpp,16
dom/script/ModuleLoadRequest.cpp,13
netwerk/dns/nsDNSService2.cpp,54
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,66
gfx/layers/d3d11/MLGDeviceD3D11.cpp,40
js/xpconnect/src/XPCRuntimeService.cpp,2
obj-firefox/dom/bindings/CharacterDataBinding.cpp,1
widget/cocoa/nsLookAndFeel.mm,80
xpcom/typelib/xpt/xpt_struct.cpp,10
dom/cache/DBSchema.cpp,58
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,377
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,86
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,56
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,371
obj-firefox/dist/include/js/RootingAPI.h,22
netwerk/cookie/CookieServiceParent.cpp,5
extensions/pref/autoconfig/src/nsReadConfig.cpp,9
media/mtransport/nricectx.cpp,21
dom/plugins/base/nsJSNPRuntime.h,8
memory/mozalloc/mozalloc.h,43
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,19
nsprpub/pr/src/threads/prcthr.c,18
gfx/2d/DrawTargetCairo.cpp,42
netwerk/base/nsLoadGroup.cpp,20
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,686
nsprpub/pr/src/io/prio.c,8
obj-firefox/dist/include/mozilla/Monitor.h,14
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,14
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,8
ipc/contentproc/plugin-container.cpp,255
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,23
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,240
accessible/generic/Accessible.cpp,73
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,73
dom/base/ChildIterator.cpp,11
libcore/result.rs,7
widget/windows/JumpListBuilder.cpp,277
js/src/jsobj.cpp,675
ipc/glue/BackgroundParentImpl.cpp,1
js/src/builtin/RegExp.cpp,151
layout/generic/FrameChildList.cpp,3
toolkit/components/telemetry/ipc/TelemetryComms.h,1
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,70
dom/ipc/TabChild.cpp,8055
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,211
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,62
gfx/thebes/gfxUtils.cpp,4
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,88
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,60
storage/mozStorageBindingParams.cpp,21
gfx/layers/opengl/CompositorOGL.cpp,430
js/src/vm/NativeObject-inl.h,118
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,331
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,379
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,3
js/src/gc/Iteration.cpp,8
gfx/gl/SharedSurfaceANGLE.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,76
gfx/2d/ScaledFontBase.cpp,3
dom/base/DOMIntersectionObserver.cpp,374
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,38
dom/canvas/CanvasRenderingContextHelper.cpp,73
ipc/glue/CrossProcessMutex_posix.cpp,5
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,89
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
dom/storage/StorageDBThread.cpp,5
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,52
widget/windows/GfxInfo.cpp,29
js/src/jit/BaselineFrame.h,1
layout/painting/nsDisplayListInvalidation.cpp,1
netwerk/protocol/http/HttpChannelParent.cpp,162
dom/xbl/nsXBLService.cpp,11
js/src/threading/ProtectedData.h,26
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,16
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,178
embedding/components/windowwatcher/nsWindowWatcher.cpp,2
view/nsViewManager.cpp,3718
mozglue/misc/ConditionVariable_windows.cpp,12
parser/expat/lib/xmlrole.c,2
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,5
third_party/rust/euclid/src/macros.rs,1
ipc/glue/WindowsMessageLoop.cpp,715
js/src/jit/BacktrackingAllocator.h,42
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,33
xpcom/io/nsLocalFileWin.cpp,29
gfx/2d/DrawTargetRecording.cpp,4
image/DecoderFactory.cpp,1
dom/media/mediasink/VideoSink.cpp,48
security/manager/ssl/DataStorage.cpp,59
js/src/gc/StoreBuffer.h,23
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,200
layout/printing/ipc/RemotePrintJobParent.cpp,217
toolkit/components/places/nsPlacesModule.cpp,75
js/src/vm/Interpreter.h,24
gfx/thebes/gfxPlatform.cpp,924
gfx/layers/ipc/ShadowLayers.cpp,48
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,44
netwerk/protocol/res/ExtensionProtocolHandler.cpp,6
gfx/vr/gfxVROculus.cpp,125
layout/base/PresShell.cpp,15233
dom/fetch/Fetch.cpp,7
dom/media/platforms/android/RemoteDataDecoder.cpp,55
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,22
storage/mozStorageRow.cpp,12
js/src/jit/x64/Assembler-x64.h,23
dom/canvas/WebGLTextureUpload.cpp,55
dom/workers/ServiceWorkerPrivate.cpp,15
obj-firefox/dom/bindings/BlobBinding.cpp,2
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,233
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,25
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,3
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,1
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,39
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,77
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,24
js/src/gc/Allocator.cpp,279
js/src/wasm/WasmSignalHandlers.cpp,23
obj-firefox/dist/include/nsQueryObject.h,6
gfx/layers/client/ImageClient.cpp,50
ipc/glue/CrashReporterHost.h,7339
media/mtransport/transportflow.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,42
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,67
xpcom/build/PoisonIOInterposerWin.cpp,64
gfx/thebes/gfxFontInfoLoader.h,1393
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,21
media/libcubeb/src/cubeb_utils.h,16
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,6
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,8
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,24
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,368
toolkit/components/telemetry/TelemetryHistogram.cpp,236
xpcom/glue/pldhash.cpp,43
obj-firefox/dist/include/nsBaseHashtable.h,94
gfx/layers/basic/BasicLayerManager.cpp,258
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,23
nsprpub/pr/src/md/windows/w95sock.c,7
gfx/thebes/DeviceManagerDx.cpp,8
dom/html/HTMLVideoElement.cpp,32
js/src/jit/JitFrames.cpp,120
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,21
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,36
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,197
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2177
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,545
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,2420
accessible/windows/msaa/LazyInstantiator.cpp,303
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,4
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
third_party/rust/rayon-core/src/scope/mod.rs,6
toolkit/components/url-classifier/LookupCache.cpp,103
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,13
dom/xbl/nsXBLContentSink.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,52
dom/media/mediasink/DecodedAudioDataSink.cpp,12
js/xpconnect/src/XPCWrappedNativeProto.cpp,6
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,1
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,7
xpcom/threads/MozPromise.h,207
accessible/base/DocManager.cpp,35
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,5
nsprpub/pr/src/misc/prinrval.c,1
dom/fetch/InternalRequest.h,2
ipc/glue/RPCChannel.cpp,55
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,90
gfx/layers/Compositor.cpp,35
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,188
