obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,13
obj-firefox/dist/include/Layers.h,4
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,42
editor/libeditor/TextEditor.cpp,5
js/src/jsfriendapi.h,6
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,18
liballoc/boxed.rs,18
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,10
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,48
gfx/webrender/src/renderer.rs,369
dom/html/HTMLCanvasElement.cpp,122
dom/xbl/nsXBLWindowKeyHandler.cpp,8
layout/svg/SVGGeometryFrame.cpp,10
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,16
ipc/glue/BackgroundImpl.cpp,98
gfx/skia/skia/src/core/SkPaint.cpp,239
gfx/cairo/cairo/src/cairo.c,17
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,17
caps/nsJSPrincipals.cpp,1
js/xpconnect/src/XPCCallContext.cpp,11
layout/base/nsIPresShell.h,107
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,39
obj-firefox/dom/bindings/EventListenerBinding.cpp,36
parser/html/nsHtml5UTF16Buffer.cpp,3
layout/xul/nsXULPopupManager.cpp,16
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,229
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,124
gfx/cairo/cairo/src/cairo-surface-fallback.c,20
editor/libeditor/nsHTMLEditor.cpp,3
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,63
xpcom/ds/nsHashPropertyBag.cpp,8
ipc/glue/IPCStreamUtils.cpp,5
js/src/frontend/NameFunctions.cpp,21
dom/media/mediasink/AudioSinkWrapper.cpp,42
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,189
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
js/src/jit/ProcessExecutableMemory.cpp,79
ipc/chromium/src/third_party/libevent/kqueue.c,4
gfx/layers/mlgpu/SharedBufferMLGPU.h,10
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,16
media/libvpx/libvpx/vp8/encoder/lookahead.c,3
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,1577
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,60
gfx/skia/skia/src/core/SkDevice.cpp,4
netwerk/base/nsPACMan.cpp,24
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,21
layout/generic/nsLineLayout.cpp,119
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,36
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
js/src/jit/x64/Bailouts-x64.cpp,3
js/src/jit/SharedIC.h,58
layout/base/FramePropertyTable.cpp,10
gfx/thebes/D3D11Checks.cpp,31
gfx/layers/apz/util/ChromeProcessController.cpp,3
gfx/layers/mlgpu/LayerMLGPU.cpp,26
obj-firefox/dist/include/mozilla/RefPtr.h,1817
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,763
xpcom/base/HoldDropJSObjects.cpp,13
js/src/jscntxt.h,504
obj-firefox/dist/include/TimeUnits.h,2
netwerk/base/nsFileStreams.cpp,9
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,1
media/mtransport/nr_socket_prsock.cpp,13
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,6
xpcom/glue/Mutex.h,39
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/base/nsFrameLoader.cpp,320
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,558
gfx/angle/src/compiler/translator/glslang_tab.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,472
security/nss/lib/pki/pkibase.c,6
media/ffvpx/libavutil/mem.c,2
dom/indexeddb/ActorsParent.cpp,40
memory/mozalloc/msvc_raise_wrappers.cpp,11
dom/html/nsHTMLContentSink.cpp,28
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,303
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,4
obj-firefox/dist/include/js/ProfilingStack.h,4
netwerk/cache2/CacheIOThread.cpp,2701
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,6
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,7
layout/style/nsCSSParser.cpp,197
obj-firefox/ipc/ipdl/PVRLayer.cpp,579
dom/media/gmp/GMPVideoEncoderParent.cpp,3
tools/profiler/public/GeckoProfiler.h,22
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,5
obj-firefox/dist/include/mozilla/SegmentedVector.h,121
xpcom/ds/nsVariant.h,1
dom/base/nsLocation.cpp,3
mfbt/AlreadyAddRefed.h,4
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,4
hal/HalWakeLock.cpp,2
layout/base/RestyleManager.cpp,242
netwerk/base/nsIncrementalStreamLoader.cpp,387
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,12
js/src/proxy/Proxy.cpp,924
intl/icu/source/i18n/timezone.cpp,203
obj-firefox/dom/bindings/MediaSourceBinding.cpp,1
js/src/jsinterp.cpp,12
dom/script/ModuleLoadRequest.cpp,5
netwerk/dns/nsDNSService2.cpp,54
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,25
gfx/layers/d3d11/MLGDeviceD3D11.cpp,9
js/xpconnect/src/XPCRuntimeService.cpp,2
widget/cocoa/nsLookAndFeel.mm,75
xpcom/typelib/xpt/xpt_struct.cpp,10
dom/cache/DBSchema.cpp,45
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,209
dom/workers/ServiceWorkerManager.cpp,83
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,4
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,46
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,344
obj-firefox/dist/include/js/RootingAPI.h,18
netwerk/cookie/CookieServiceParent.cpp,5
extensions/pref/autoconfig/src/nsReadConfig.cpp,9
media/mtransport/nricectx.cpp,20
dom/plugins/base/nsJSNPRuntime.h,8
memory/mozalloc/mozalloc.h,36
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,12
nsprpub/pr/src/threads/prcthr.c,11
gfx/2d/DrawTargetCairo.cpp,33
netwerk/base/nsLoadGroup.cpp,17
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,570
nsprpub/pr/src/io/prio.c,7
obj-firefox/dist/include/mozilla/Monitor.h,14
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,13
dom/indexedDB/ActorsChild.cpp,2
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,8
ipc/contentproc/plugin-container.cpp,253
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,12
editor/libeditor/nsPlaintextEditor.cpp,6
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,191
accessible/generic/Accessible.cpp,57
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,60
dom/base/ChildIterator.cpp,1
widget/windows/JumpListBuilder.cpp,265
js/src/jsobj.cpp,620
ipc/glue/BackgroundParentImpl.cpp,1
js/src/builtin/RegExp.cpp,104
layout/generic/FrameChildList.cpp,3
toolkit/components/telemetry/ipc/TelemetryComms.h,1
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,66
dom/ipc/TabChild.cpp,7478
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,211
gfx/layers/basic/BasicCompositor.cpp,53
gfx/thebes/gfxUtils.cpp,4
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,3
dom/events/EventStateManager.cpp,73
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,50
storage/mozStorageBindingParams.cpp,18
gfx/layers/opengl/CompositorOGL.cpp,416
js/src/vm/NativeObject-inl.h,111
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,304
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,63
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,3
js/src/gc/Iteration.cpp,8
gfx/gl/SharedSurfaceANGLE.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,73
gfx/2d/ScaledFontBase.cpp,3
dom/base/DOMIntersectionObserver.cpp,328
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,37
dom/canvas/CanvasRenderingContextHelper.cpp,72
ipc/glue/CrossProcessMutex_posix.cpp,4
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,75
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
dom/storage/StorageDBThread.cpp,5
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,25
widget/windows/GfxInfo.cpp,23
netwerk/protocol/http/HttpChannelParent.cpp,144
dom/xbl/nsXBLService.cpp,7
js/src/threading/ProtectedData.h,25
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,16
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,162
view/nsViewManager.cpp,3574
mozglue/misc/ConditionVariable_windows.cpp,9
xpcom/base/nsMemoryImpl.cpp,5
ipc/glue/WindowsMessageLoop.cpp,623
js/src/jit/BacktrackingAllocator.h,42
gfx/layers/basic/BasicContainerLayer.cpp,6
dom/events/UIEvent.cpp,17
xpcom/io/nsLocalFileWin.cpp,26
gfx/2d/DrawTargetRecording.cpp,2
image/DecoderFactory.cpp,1
dom/media/mediasink/VideoSink.cpp,44
security/manager/ssl/DataStorage.cpp,58
js/src/gc/StoreBuffer.h,20
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,171
layout/printing/ipc/RemotePrintJobParent.cpp,197
toolkit/components/places/nsPlacesModule.cpp,69
js/src/vm/Interpreter.h,23
gfx/thebes/gfxPlatform.cpp,839
gfx/layers/ipc/ShadowLayers.cpp,44
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,43
netwerk/protocol/res/ExtensionProtocolHandler.cpp,6
gfx/vr/gfxVROculus.cpp,123
layout/base/PresShell.cpp,14013
dom/fetch/Fetch.cpp,6
dom/media/platforms/android/RemoteDataDecoder.cpp,48
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,21
storage/mozStorageRow.cpp,12
js/src/jit/x64/Assembler-x64.h,18
dom/canvas/WebGLTextureUpload.cpp,55
dom/workers/ServiceWorkerPrivate.cpp,11
obj-firefox/dom/bindings/BlobBinding.cpp,2
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,229
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,23
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,2
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,1
media/libjpeg/jdapimin.c,6
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,38
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,71
ipc/chromium/src/base/id_map.h,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,24
js/src/gc/Allocator.cpp,246
js/src/wasm/WasmSignalHandlers.cpp,23
obj-firefox/dist/include/nsQueryObject.h,4
gfx/layers/client/ImageClient.cpp,47
ipc/glue/CrashReporterHost.h,7236
media/mtransport/transportflow.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
gfx/layers/Layers.cpp,35
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,60
xpcom/build/PoisonIOInterposerWin.cpp,56
gfx/thebes/gfxFontInfoLoader.h,1380
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,20
media/libcubeb/src/cubeb_utils.h,16
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,6
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,4
mfbt/double-conversion/source/double-conversion.cc,8
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,19
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,310
toolkit/components/telemetry/TelemetryHistogram.cpp,223
xpcom/glue/pldhash.cpp,40
obj-firefox/dist/include/nsBaseHashtable.h,70
gfx/layers/basic/BasicLayerManager.cpp,205
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,18
nsprpub/pr/src/md/windows/w95sock.c,7
gfx/thebes/DeviceManagerDx.cpp,8
dom/html/HTMLVideoElement.cpp,26
js/src/jit/JitFrames.cpp,112
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,14
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,15
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,146
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2148
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,545
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,2134
accessible/windows/msaa/LazyInstantiator.cpp,292
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,3
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
third_party/rust/rayon-core/src/scope/mod.rs,4
toolkit/components/url-classifier/LookupCache.cpp,92
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,11
dom/xbl/nsXBLContentSink.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,42
dom/media/mediasink/DecodedAudioDataSink.cpp,12
js/xpconnect/src/XPCWrappedNativeProto.cpp,6
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,7
xpcom/threads/MozPromise.h,168
accessible/base/DocManager.cpp,34
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,4
nsprpub/pr/src/io/prfdcach.c,1
netwerk/base/nsNetUtil.inl,7
dom/fetch/InternalRequest.h,2
ipc/glue/RPCChannel.cpp,38
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,88
gfx/layers/Compositor.cpp,32
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,173
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,33
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,7
mfbt/Variant.h,3
js/public/HashTable.h,17
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,40
netwerk/sctp/src/netinet/sctputil.c,106
js/src/jsalloc.h,42
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,1
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,60
gfx/layers/RotatedBuffer.cpp,12
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,4
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,4
libcore/macros.rs,123
js/src/vm/Runtime.cpp,161
js/src/jit/BaselineIC.h,2
widget/windows/nsSound.cpp,12
layout/xul/nsSliderFrame.cpp,290
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,1
js/src/vm/Interpreter.cpp,22412
xpcom/ds/nsObserverService.cpp,206
docshell/base/nsDocShellEditorData.cpp,12
js/src/jsmath.cpp,12
dom/base/SubtleCrypto.cpp,1
editor/libeditor/HTMLEditRules.cpp,4
obj-firefox/dist/include/mozilla/BinarySearch.h,3
gfx/skia/skia/src/image/SkSurface_Raster.cpp,51
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,378
xpcom/io/nsBinaryStream.cpp,24
dom/bindings/DOMJSProxyHandler.cpp,14
dom/plugins/ipc/PluginModuleParent.cpp,628
dom/media/mediasource/SourceBufferDecoder.cpp,1
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,87
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,18
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,52
gfx/skia/skia/src/core/SkTDynamicHash.h,21
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,8
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,3
dom/base/nsDocElementCreatedNotificationRunner.h,23
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,30
gfx/webrender_bindings/WebRenderAPI.cpp,446
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,4
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,336
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,117
layout/generic/nsSplittableFrame.cpp,6
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,10733
accessible/base/nsAccUtils.cpp,7
js/src/wasm/WasmStubs.cpp,5
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,6
dom/animation/EffectSet.cpp,8
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,193
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,10
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,30
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,103
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,92
dom/security/nsCORSListenerProxy.cpp,3
gfx/thebes/gfxFontEntry.cpp,1
xpcom/base/Logging.h,20
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,1
ipc/chromium/src/base/pickle.cc,301
netwerk/protocol/http/AltDataOutputStreamParent.cpp,3
mobile/android/components/build/nsAndroidHistory.cpp,2379
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,19
toolkit/xre/nsNativeAppSupportWin.cpp,7
gfx/angle/src/compiler/translator/SymbolTable.h,3
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,2
js/src/vm/MallocProvider.h,135
dom/media/gmp/GMPServiceParent.cpp,34
dom/media/GraphDriver.h,1
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1084
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,1
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
dom/security/nsCSPUtils.cpp,3
media/ffvpx/libavcodec/vp9.c,104
dom/console/ConsoleReportCollector.cpp,16
security/nss/lib/base/list.c,2
xpcom/ds/PLDHashTable.h,2
dom/canvas/CanvasRenderingContext2D.cpp,52
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,70
ipc/glue/MessageChannel.cpp,21405
obj-firefox/dist/include/nsNetUtil.h,3
layout/style/nsStyleStruct.h,30
security/nss/lib/ckfw/wrap.c,2
gfx/vr/VRDisplayPresentation.cpp,1025
nsprpub/pr/src/io/priometh.c,19
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,123
layout/generic/nsFrameList.cpp,88
layout/base/nsCaret.cpp,22
gfx/skia/skia/src/core/SkDraw.cpp,127
layout/style/nsFontFaceLoader.cpp,5
layout/xul/nsPopupSetFrame.cpp,13
dom/base/nsContentUtils.cpp,733
netwerk/base/RequestContextService.cpp,2
toolkit/components/telemetry/CombinedStacks.cpp,2
toolkit/xre/nsEmbedFunctions.cpp,550
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,27
js/src/vm/ArrayObject-inl.h,35
js/src/gc/GCRuntime.h,44
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,44
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
mozglue/linker/ElfLoader.cpp,68
ipc/chromium/src/third_party/libevent/evutil_time.c,6
layout/style/GroupRule.h,5
layout/base/FrameProperties.h,15
layout/style/nsHTMLStyleSheet.cpp,4
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,2
dom/base/nsNodeUtils.cpp,320
security/manager/ssl/TransportSecurityInfo.cpp,4
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,17
media/mtransport/sigslot.h,21
parser/expat/lib/xmlparse.c,20
js/src/jit/MacroAssembler.cpp,26
intl/icu/source/common/loadednormalizer2impl.cpp,7
image/ISurfaceProvider.h,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,4
js/src/vm/ArrayBufferObject.cpp,33
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,11
xpcom/base/AvailableMemoryTracker.cpp,8
gfx/2d/ConvolutionFilter.cpp,2
obj-firefox/dom/bindings/StorageBinding.cpp,8
dom/animation/DocumentTimeline.cpp,6
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,4
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,12
security/nss/lib/softoken/sftkpwd.c,1
layout/style/Declaration.h,1
gfx/layers/opengl/CompositorOGL.h,1
dom/media/platforms/apple/AppleVTDecoder.cpp,10
gfx/thebes/gfxDrawable.cpp,1
js/xpconnect/src/SandboxPrivate.h,14
gfx/layers/ipc/LayerTransactionChild.cpp,2
image/StreamingLexer.h,26
xpcom/io/nsStreamUtils.cpp,295
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,3
gfx/thebes/gfxUserFontSet.cpp,23
js/src/jit/BaselineCacheIRCompiler.cpp,23
dom/plugins/base/nsNPAPIPlugin.h,2
js/src/jit/BaselineFrame-inl.h,1
dom/xhr/XMLHttpRequestMainThread.h,60
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,82
js/src/jsgcinlines.h,12
image/src/imgLoader.cpp,21
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
gfx/2d/FilterProcessingScalar.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
xpcom/components/nsComponentManager.cpp,520
image/CopyOnWrite.h,4
xpcom/threads/ThrottledEventQueue.cpp,190
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,12
js/src/vm/NativeObject.h,520
obj-firefox/dom/bindings/NavigatorBinding.cpp,4
clang/include/c++/v1/__hash_table,3
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1410
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,116
servo/components/style/stylesheets/rule_parser.rs,12
media/mtransport/nricemediastream.cpp,1
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,9
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,1
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,32
js/src/jit/RangeAnalysis.cpp,10
dom/base/nsAttrAndChildArray.h,1
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
dom/base/ProcessGlobal.h,9
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,17
