media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
src/libcore/iter/mod.rs,16
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,27
dom/ipc/ContentProcess.cpp,839
gfx/layers/basic/BasicCanvasLayer.cpp,43
widget/PluginWidgetProxy.cpp,39
dom/base/nsStructuredCloneContainer.cpp,16
6f12ec39f5cb6c9998559472b78f888b933838afcf27362b8d5ebffc33a819e67831373d4858fe72503ca027627e1a3c2d2ebdce87ba2ab33d1ef3972914ef2a/dom/bindings/HTMLInputElementBinding.cpp,5
dom/base/nsIDocument.h,27
gfx/webrender_bindings/src/bindings.rs,481
93ae1bdf2b246ab38ecf966ee2b64f71f46b540b2e6367f9db3e9dce5ad55235dfc6830e9d5c9e9a164252e2d733e7ee27871122cb5141559e52483160925e27/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,6
dom/base/NodeInfo.cpp,9
gfx/skia/skia/src/core/SkBitmapDevice.cpp,249
netwerk/cache2/CacheFileUtils.cpp,31
xpcom/string/nsTString.h,82
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,27
7115e3cb484df741fa85638e7e7d95f7fc52d6ca982ef726551d38f71fa0047df5d0934a4645eacae994744566056786fd12e4effb448af9f9b7a045fb871349/ipc/ipdl/PContentParent.cpp,118
security/nss/lib/ssl/ssl3gthr.c,58
3e8a70192e6758c83953a788f1674090540edc0db62066cd1c8f9790778c350730993dd9023024825b174ef462d020312b6aee18ee5f811caee0291a7cf5eb95/ipc/ipdl/PPluginScriptableObjectChild.cpp,2
dom/media/mediasource/MediaSourceDecoder.h,1
js/src/jit/x64/Trampoline-x64.cpp,8
dom/bindings/WebIDLGlobalNameHash.cpp,54
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
security/nss/lib/certdb/genname.c,2
js/src/jit/x64/MacroAssembler-x64.h,40
gfx/layers/composite/TextureHost.h,1452
gfx/cairo/libpixman/src/pixman-sse2.c,48
js/src/jit/x86-shared/Assembler-x86-shared.h,114
gfx/2d/MacIOSurface.cpp,8
widget/windows/IMMHandler.cpp,6
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,79
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,18
layout/xul/nsMenuBarListener.cpp,3
xpcom/components/GenericFactory.cpp,16
xpcom/glue/nsInterfaceHashtable.h,3
gfx/layers/basic/BasicThebesLayer.cpp,8
dom/html/HTMLOptionElement.cpp,6
ipc/chromium/src/third_party/libevent/buffer.c,5
intl/uconv/nsUTF8ToUnicode.cpp,2
gfx/layers/basic/BasicLayersImpl.cpp,6
gfx/src/nsFontMetrics.h,40
dom/indexedDB/IDBObjectStore.cpp,22
servo/components/selectors/parser.rs,162
gfx/layers/basic/BasicImageLayer.cpp,162
security/manager/ssl/RootHashes.inc,1
widget/nsTransferable.cpp,4
liballoc/boxed.rs,73
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,26
parser/html/nsHtml5TokenizerCppSupplement.h,22
64bf3b70b8ce21c5ae85d3d3a93c3ef4f4d591bd5ff67fcd82182ce843dfb335792e3ee84a56de59043983f932f4baf37c9c7b65cb255c88efb7bd5652c8765c/ipc/ipdl/PBrowserChild.cpp,15
netwerk/ipc/NeckoChild.cpp,1
dom/network/UDPSocketParent.cpp,18
netwerk/sctp/datachannel/DataChannel.cpp,39
obj-firefox/dom/bindings/OffscreenCanvasBinding.cpp,18
netwerk/protocol/http/Http2Stream.cpp,313
toolkit/components/downloads/nsDownloadManager.cpp,7
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
xpcom/ds/nsArrayEnumerator.cpp,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/gecko_properties.rs,1
gfx/cairo/cairo/src/cairo-win32-font.c,131
gfx/skia/skia/include/core/SkRefCnt.h,86
editor/libeditor/InsertTextTransaction.cpp,1
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
layout/style/nsHTMLStyleSheet.h,2
xpfe/appshell/src/nsContentTreeOwner.cpp,2
dom/html/HTMLInputElement.cpp,218
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,9
obj-firefox/dist/include/jswrapper.h,40
dom/xbl/nsXBLBinding.cpp,254
toolkit/components/extensions/webrequest/ChannelWrapper.h,886
toolkit/system/gnome/nsAlertsIconListener.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,19
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
d4e8b5d34bcbbcec1597e2169c47ba53a73151525722c69be869999579e2fcf555f4343b9a363e28706629de45d620ebbb63cae45d4a970c06c8ec8ad7e26254/dom/bindings/MediaDevicesBinding.cpp,2
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,24
dom/file/MultipartBlobImpl.cpp,9
d4bd4c58f69aea02f31e5496b4deea9667925cb608506051e91f13fe56d8162ff0f7283bf95b550ee3061a3a6a1fe03d8494abcebc0cec5fea537440494f75f7/ipc/ipdl/PWebRenderBridgeChild.cpp,2
intl/icu/source/i18n/rulebasedcollator.cpp,18
editor/libeditor/nsHTMLDataTransfer.cpp,3
liballoc/raw_vec.rs,16
embedding/components/commandhandler/nsControllerCommandTable.cpp,3
xpcom/threads/PrioritizedEventQueue.cpp,224
dom/bluetooth/bluedroid/BluetoothOppManager.cpp,12
xpcom/threads/ThrottledEventQueue.cpp,762
dom/base/nsWrapperCache.cpp,5
dom/html/HTMLBodyElement.cpp,8
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/canvas/WebGLShader.h,1
dom/base/nsDOMWindowList.cpp,1
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,11
038d51ecda36619469e78243251e1615309c40daf67c51faeefd404bf30e6af653118a5fb2731508557d7b63bd7055039af6603c0b93f761dc8066bc3c077908/ipc/ipdl/PBrowserChild.cpp,50
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,307
layout/style/nsMediaList.cpp,134
dom/base/ScriptSettings.cpp,159
obj-firefox/i386/dist/include/mozilla/plugins/PluginModuleChild.h,3
d18f82ddefdba496b61cbd2adb7dd23215899208c8f047d4d435afa579fd1fb586f2bd65569ef5f08557f98a567b5852d9dd29d5d6139be5346e5348ae281b3e/dom/bindings/EventBinding.cpp,3
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
eb9643e2afa4eaa9332c997d983b4e32e992c5c462a278850a3dea84c0027b585580e3b016a7c4125c9541505616c5ef8cf87101c6a9ded17b3783fde4f2711f/dom/bindings/SpeechSynthesisBinding.cpp,1
layout/generic/nsFirstLetterFrame.cpp,5
gfx/gl/GLBlitHelper.cpp,68
56dcd016ccc651f4ec17cb83414201ef218e30ee02193a988da68f78f1a201939fb65c7cbc6bc2aa6954997e6fad2e260fbd802f0c8c8df4b752d19d9e8146f9/dom/bindings/ElementBinding.cpp,18
intl/icu/source/common/uloc_tag.cpp,4
gfx/2d/DrawTargetDual.cpp,4
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,11
dom/file/MemoryBlobImpl.cpp,1
js/src/wasm/WasmSerialize.h,1
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,40
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,9
layout/style/nsComputedDOMStylePropertyList.h,4
js/src/vm/String-inl.h,25
be20a152b5b24827145ba3b1be8218ca67baea78f994728aab18578cdbbd8b94c46f87f40ef11b59326d905b0c7c418b998bc6e88dfa00721f67b898c1b558ef/ipc/ipdl/PLayerTransactionParent.cpp,34
libcollections/vec.rs,20
obj-firefox/dist/include/mozilla/TimeStamp.h,53
tools/profiler/core/ProfileJSONWriter.h,9
js/src/gc/Tracer.cpp,1116
layout/xul/nsScrollbarButtonFrame.cpp,6
nsprpub/pr/src/pthreads/ptsynch.c,99
683409b29ab34842b87c18ac9fc81e3a74401d375fdd33bdacc58dd92bd64f6670d27fc3395e91d9ab9d084af456eea760ef5f8d14b486e7453388e388a6fafd/dom/bindings/AddonManagerBinding.cpp,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
intl/icu/source/i18n/dtfmtsym.cpp,5
security/nss/lib/ssl/sslnonce.c,6
layout/generic/nsImageFrame.cpp,2794
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
widget/nsBaseClipboard.cpp,23
dom/base/nsTextFragment.h,21
gfx/cairo/cairo/src/cairo-cache.c,6
js/src/builtin/DataViewObject.cpp,4
xpcom/string/nsTDependentSubstring.h,3
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
widget/gonk/GeckoTouchDispatcher.cpp,30
src/liballoc/boxed.rs,2317
editor/libeditor/nsEditorUtils.h,2
obj-firefox/dist/include/nsIPrincipal.h,3
b9725e58b8f1f47d9d970ef91bbd3e4d324668a72ea885387dd27d694f8a45de649db2ac35db1e510b4b4fc9ab4a9e950133f416435c13b80d4b97bdf3abf3af/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,4
obj-firefox/dist/include/mozilla/mozalloc.h,3
03e36b1c447d444e5a8ccb01a4354b4cddb4c547c529e7380613ad9292a0d1cbcef2f2a655f3e9377ffddbb3d7ed6a6fb6e345c61575da7fbd74e341582416df/dom/bindings/SubtleCryptoBinding.cpp,5
vs2015u3/VC/include/string,1
dom/power/WakeLock.cpp,54
dom/events/ContentEventHandler.h,1
ipc/glue/IPCMessageUtils.h,172
d27b9544518a3a364c9909d270a771ac850aae96fd4d108f96b3fe52305afe5e24432cbe805d4bc28108d1e4ccf6bb6258ca758f310d191484972b683f13facc/dom/bindings/WindowBinding.cpp,4
b736192f2dbedbe9a1b95d75fe94f3b3250e0d158cfed929e17f8412224a8edae62bfda25ffb849e30c290f6530b3d518790995dc23d1db6586568181a3bf24b/ipc/ipdl/PBrowserChild.cpp,21
js/src/threading/windows/Thread.cpp,3
obj-firefox/ipc/ipdl/PWyciwygChannelParent.cpp,3
js/src/vm/TypedArrayObject.h,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,7
528fbe00d410708b85faf095dbe147ab37b098b9cd445f2ab4f3d39ddf7bd3f5cd9680a99d5cfba62c47a04ccc1c03063b1eadc922b7aa8fe12e24e0c02539fe/ipc/ipdl/PAPZParent.cpp,1
widget/windows/WinCompositorWidget.cpp,7
media/ffvpx/libavutil/buffer.c,9
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,2
security/pkix/lib/pkixbuild.cpp,22
chrome/nsChromeProtocolHandler.cpp,14
604d454b272fbe92df15931770f6bbac6c159d0859499b44c25c67c1a0cf2bc973a3d4616a56e3db0053a1c6dcc08a6bd5d69926bb6c19425285cad2ac390563/dom/bindings/DocumentBinding.cpp,9
gfx/ipc/CompositorWidgetVsyncObserver.cpp,33
gfx/cairo/cairo/src/cairo-traps.c,1
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,30
js/src/jswrapper.h,2
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,5
baf1d98730210a90e9dda01e72d8dc1045529cd1d307333b5173f244dd26297a300fc2aa0427cef24071509e3aa8d54006d2b15502e044297a9b989248bdb600/ipc/ipdl/PBackgroundChild.cpp,13
layout/xul/nsBoxFrame.cpp,421
js/src/vm/Printer.cpp,16
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,10
7402dac5fa1dbc471fea51094b090c4b1c30659abb263e40169dc00f134fe0282eea5ed67a3a5aeadb041a93299c0d75de60b0ab55e90f3d0fd2932dbb663b46/dom/bindings/DocumentFragmentBinding.cpp,1
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
xpcom/ds/nsProperties.cpp,7
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,9
js/src/vm/Stack.cpp,195
widget/windows/TSFTextStore.cpp,136
storage/src/mozStorageStatementData.h,4
gfx/thebes/gfxDrawable.h,66
modules/libjar/nsJARURI.cpp,100
modules/libpref/nsPrefBranch.h,8
gfx/skia/skia/src/core/SkMipMap.cpp,9
a19266aafc877e8de91318ffb784195bf2d958d118ec23481fc20c157bda794b48eecd98f3e467b73b9c6dd724f28dbe63f9919a532829d792af61ad13ded90a/ipc/ipdl/PCompositorManagerChild.cpp,2
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
dom/media/MP3Demuxer.cpp,10
obj-firefox/dom/bindings/ServiceWorkerRegistrationBinding.cpp,12
editor/txtsvc/nsFilteredContentIterator.cpp,2
extensions/auth/nsAuthSSPI.cpp,6
js/src/wasm/WasmValidate.cpp,6
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,17
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,42
gfx/ipc/GPUProcessImpl.cpp,116
dom/workers/WorkerThread.cpp,8
obj-firefox/dist/include/mozilla/dom/XMLDocumentBinding.h,1
js/src/jit/CacheIR.h,44
dom/media/platforms/apple/AppleATDecoder.cpp,3
parser/html/nsHtml5OwningUTF16Buffer.cpp,2
media/mtransport/rlogconnector.h,3
js/src/jit/CodeGenerator.cpp,1178
xpcom/io/nsLocalFileUnix.cpp,18
widget/android/AndroidJNI.cpp,100
modules/libjar/nsJARChannel.cpp,193
xpcom/string/nsSubstring.cpp,230
dom/events/DOMEventTargetHelper.h,19
6deb547566855812e17bc597f66751a8b0933de60f01e6509c3cb2cb3932d79f4ad1128a332976e79827fb9a066fe9feab2cdc99c59aeedf8472ea59d56b348c/dom/bindings/HTMLDocumentBinding.cpp,1
security/sandbox/chromium/sandbox/win/src/interception.cc,27
media/libopus/celt/entdec.c,4
xpcom/threads/SchedulerGroup.cpp,10126
third_party/rust/rayon/src/iter/internal.rs,32
df75c6c80ba8cb18a623165865171546875f92f56eae8ea867db73e22e4318c74cc8dabe8b07c81126c09014fdbee76df90c5622ef42063274fc27df0caa4b65/dom/bindings/UIEventBinding.cpp,6
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
xpcom/threads/nsThreadSyncDispatch.h,115
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
ipc/chromium/src/base/string_util.cc,2
dom/media/GraphDriver.cpp,7170
media/webrtc/trunk/webrtc/modules/video_coding/utility/simulcast_rate_allocator.cc,3
gfx/webrender/src/resource_cache.rs,4961
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,4
gfx/2d/HelpersWinFonts.h,4
gfx/thebes/gfxContext.cpp,248
widget/gtk/mozgtk/mozgtk.c,553
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,43
xpcom/threads/BackgroundHangMonitor.cpp,1472
dom/media/MediaMIMETypes.cpp,15
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,9
f27da51f7a00e97db3fcbdda0a3b674fc7065119222a567ae74159e50364177e91860b80b949b73d3c7f44605f51e1e9ad1ca4ec2aaf2a9a7d5967c1e1751b7f/dom/bindings/DOMParserBinding.cpp,1
editor/libeditor/HTMLInlineTableEditor.cpp,12
7287d004ab937d46f83e61467b53ab9c68514f0448a3e29bfbc5f885c87df85f6eb6ccef9bc471d655afe414378f3623c6549514a979d520c0b301265ff2a241/dom/bindings/MutationObserverBinding.cpp,1
550a888a079dd3f99cc3f86ca195a3e48082c9be674a5a0b9bdd3c5ccccac21adf83383d32891d33cbae66a3245d6e69b51449a96f48ab86c04707138179bb74/ipc/ipdl/PVideoDecoderManagerParent.cpp,3465
js/src/vm/WeakMapPtr.cpp,8
toolkit/xre/nsX11ErrorHandler.cpp,386
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
mfbt/HashFunctions.cpp,5
xpcom/string/nsTStringComparator.cpp,2
third_party/rust/encoding_rs/src/variant.rs,10
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
obj-firefox/dist/include/js/GCPolicyAPI.h,47
xpcom/glue/nsTArray-inl.h,19
c7e90f0b66bd1fb050968800d5d9c72b1b9ca75a076437ffeac429b61b58712715fa91583360fd063c169cf215b60137f3bcc74aebfb4598e1ec984b25a54327/ipc/ipdl/PMessagePortChild.cpp,2
obj-firefox/x86_64/dist/include/js/TracingAPI.h,1
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jsdhash.cpp,1
servo/components/style/gecko/wrapper.rs,287
js/src/vm/JSONParser.cpp,78
media/webrtc/trunk/webrtc/modules/audio_device/opensl/single_rw_fifo.cc,1
gfx/layers/apz/src/AsyncPanZoomController.cpp,124
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,8
layout/build/nsLayoutStatics.cpp,51
js/src/vm/RegExpStatics.h,5
dom/base/nsAttrValue.cpp,112
f1f48fe6cdd7dc7817b596f54445524a0e9385e90475ee40d1d875fe3c6c6b38eddb9a256c4d523e73949f60b62b8074cd2850ad4eab800a1ba2ae5227860f4e/ipc/ipdl/PChildToParentStreamParent.cpp,1
widget/nsBaseFilePicker.cpp,10
src/libcore/num/mod.rs,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/type_traits,1
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dist/include/mozilla/SyncRunnable.h,1
libcore/panicking.rs,1777
gfx/webrender/src/prim_store.rs,456
caps/NullPrincipal.h,1
js/public/GCPolicyAPI.h,23
js/src/vm/Symbol.cpp,21
media/libstagefright/binding/mp4parse_capi/src/lib.rs,60
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
netwerk/base/nsBase64Encoder.cpp,10
media/ffvpx/libavcodec/utils.c,16
13eb04a4cb1a75aa60289ca1af71e16369216c32fa6a6881335f6bca4da09a264e94d96480c248dee1102f58932efac563e01add72bd3e5466c89bc2ba0d49c0/ipc/ipdl/InputStreamParams.cpp,1
dom/canvas/WebGLVertexArray.cpp,5
intl/icu/source/i18n/smpdtfmt.cpp,27
js/src/jit/IonCacheIRCompiler.cpp,498
obj-firefox/dist/include/mozilla/BufferList.h,2648
parser/html/nsHtml5MetaScanner.cpp,2
content/media/MediaDecoderStateMachine.cpp,58
js/src/json.cpp,691
toolkit/xre/Bootstrap.cpp,78
dom/media/mp3/MP3Demuxer.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
src/libcore/num/flt2dec/strategy/dragon.rs,3
parser/html/nsHtml5TreeOpExecutor.cpp,185
gfx/src/nsDeviceContext.cpp,914
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,115
js/src/jit/LICM.cpp,4
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
gfx/webrender/src/platform/macos/font.rs,31
intl/icu/source/common/uinit.cpp,8
obj-firefox/dist/include/js/UbiNode.h,2
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
media/mtransport/transportlayerice.cpp,46
871fb52af051ac872ec80b337fb9603c1d7504cc679eea870d31e597c58375412d806af6f32abaf068f2a93f03d1fd233fcc85a0270df74af8bcb25dd96d08de/ipc/ipdl/GraphicsMessages.cpp,2
toolkit/components/places/Shutdown.cpp,3
gfx/webrender/src/render_backend.rs,8286
gfx/layers/ipc/CompositorChild.cpp,40
memory/jemalloc/src/src/huge.c,1
accessible/base/nsTextEquivUtils.cpp,20
editor/libeditor/EditorEventListener.cpp,78
media/ffvpx/libavcodec/allcodecs.c,1
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,118
js/src/jit/Recover.cpp,20
dom/media/mediasource/ContainerParser.cpp,7
parser/html/nsHtml5StreamParser.cpp,399
widget/windows/nsWindowGfx.cpp,168
obj-firefox/dom/bindings/SourceBufferBinding.cpp,32
layout/base/nsPresContext.cpp,256
ipc/chromium/src/base/process_util_posix.cc,1
rdf/base/nsRDFService.cpp,8
intl/hyphenation/glue/nsHyphenator.cpp,3
security/sandbox/chromium/sandbox/win/src/process_mitigations_win32k_interception.cc,2
727cf2e1c9e1adc72833a906d1517fe2e40abb67cf24ac4a1e32b472ec6b24e9ac6f1e63f16811144488796eededf08c33a15aadfa7af29430c75604dbe638cb/ipc/ipdl/PUiCompositorControllerChild.cpp,11
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,24
servo/components/style/values/specified/border.rs,3
layout/base/RestyleManager.h,5
gfx/ipc/SharedDIBSurface.cpp,2
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,48
js/src/wasm/WasmJS.cpp,9
dom/bindings/nsScriptError.h,26
dom/ipc/ContentChild.h,10
dom/indexedDB/IDBFactory.cpp,741
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,7
dom/url/URL.cpp,15
gfx/2d/image_operations.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
dom/media/webaudio/blink/HRTFDatabaseLoader.cpp,1
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/harfbuzz/src/hb-shape-plan.cc,6
obj-firefox/dist/include/mozilla/layers/TextureHost.h,4
layout/printing/nsPrintData.cpp,21
dom/fetch/InternalHeaders.cpp,4
gfx/layers/PaintThread.cpp,2
third_party/aom/av1/common/x86/hybrid_inv_txfm_avx2.c,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
dom/base/NodeInfo.h,3
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
js/src/vm/SelfHosting.cpp,339
gfx/skia/skia/src/core/SkScan_Path.cpp,18
layout/base/nsStyleSheetService.cpp,7
686ab93164393979a5f49d4c3da5ce756c07e73c86c09683326a8bb7ea64d1152b34170d7ae5593d3872c1bd5926b6a6fa2296c5075420906e8d6605b8f12a5d/dom/bindings/StructuredCloneHolderBinding.cpp,12
src/liballoc/oom.rs,350
dom/html/HTMLObjectElement.cpp,13
0c3cfd660d3003dc90d81945706e9365f5f6c2bd4ac2076693375f977c1ef264cb6ad208c4733b10eaaa9a91e8a8e761aa6341f575fa4f11ee3f3e8d1a742967/ipc/ipdl/PContentChild.cpp,1078
121c8d0d6678bb26fa22d5fa271b15c03a8f2a053b5ff4218e3f77ddb15f8cbace93cf6f7bfcf243cc227e8629c646fab0c1f3836c893bfe4dd4b8daa3c1826e/ipc/ipdl/PDocAccessibleChild.cpp,8
dom/media/gmp/GMPService.cpp,14
netwerk/base/nsSecCheckWrapChannel.h,1
accessible/ipc/DocAccessibleChildBase.cpp,319
gfx/cairo/cairo/src/cairo-path.c,1
xpcom/glue/nsComponentManagerUtils.cpp,8
editor/libeditor/HTMLEditorDataTransfer.cpp,13
widget/android/jni/Natives.h,3034
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,20
layout/painting/DisplayItemClip.cpp,77
ipc/chromium/src/base/thread.cc,1205
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
dom/media/TaskQueue.cpp,3
obj-firefox/dist/include/mozilla/Vector.h,1132
widget/GfxInfoBase.cpp,47
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
widget/PuppetWidget.h,1
dom/encoding/EncodingUtils.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
intl/strres/nsStringBundle.cpp,32
gfx/2d/FilterProcessingSIMD-inl.h,12
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
dom/smil/nsSMILTimeContainer.cpp,1
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
5780fab5bcc0946654b3157e2993b170d68bbcba56143882e035adf2c9416b05c245103387f3d77328091d7a0ead1cea5f5e8275d385d68285e8746156cb36d6/dom/bindings/HTMLSpanElementBinding.cpp,1
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
xpcom/base/nsSystemInfo.cpp,9
netwerk/cache/nsCacheService.cpp,623
gfx/webrender_bindings/RenderBufferTextureHost.cpp,9
layout/painting/nsDisplayList.cpp,4061
dom/media/gmp/GMPChild.cpp,1825
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
465a7c66509b3c3f9fe9df5cd790cd650c6c77c43ee9528df1787b5ec6db4c1a60c9d86abf1352a1e327fd0a58da74fb4d71a0fac9c846ba8286d6c767d4ca44/ipc/ipdl/PContentChild.cpp,11
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
content/xbl/src/nsBindingManager.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,11
toolkit/xre/nsXREDirProvider.h,2
dom/commandhandler/nsControllerCommandTable.cpp,1316
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
libstd/sys/windows/thread.rs,4
layout/generic/nsTextFrame.cpp,3028
libstd/collections/hash/map.rs,53
netwerk/protocol/http/Http2Session.cpp,427
security/nss/lib/ssl/tls13hkdf.c,1
dom/ipc/StructuredCloneData.h,2
netwerk/protocol/http/HttpBaseChannel.cpp,1442
image/RasterImage.cpp,16335
tools/profiler/GeckoProfilerImpl.h,2
dom/events/JSEventHandler.cpp,103
libcore/option.rs,1250
xpcom/ds/nsDeque.h,1
js/src/vm/StringBuffer.cpp,47
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
obj-firefox/dist/include/js/GCVector.h,9
dom/base/nsDOMMutationObserver.h,594
js/src/jit/OptimizationTracking.cpp,2
js/src/jsnum.h,1
dom/media/systemservices/VideoEngine.cpp,6
netwerk/cache2/CacheFile.cpp,1901
04810539a481115dd9b905e111085ca3ac89e88e640bd791c44946ade46b46b8475668a46375e48e2a734f708c72af904c6342e09cde081496372d77985a7a47/ipc/ipdl/PBrowserChild.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestParent.cpp,1
gfx/layers/composite/ImageHost.cpp,3852
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,34
1faa484523c012c4be3ce0c59761d8f55e7b60d926106991df112c66894f2fb93e75b2da8713a0a64d87a4144d31e548a72a3e26a5bf5dba2b54b85a575eedd3/dom/bindings/PresentationConnectionBinding.cpp,1
