dom/ipc/CrashReporterParent.h,10196
build/stlport/stlport/stl/_hashtable.h,6
dom/base/DOMRect.cpp,14
dom/html/HTMLSummaryElement.h,1
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.cc,7
dom/base/DOMIntersectionObserver.cpp,859
media/audioipc/audioipc/src/connection.rs,1
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,62
gfx/layers/mlgpu/MaskOperation.h,2
ipc/glue/URIUtils.cpp,42
6b42f7c0373be5bdf14da33a7fbf1beda97f1d2ae5cfa9dda07e37acb28e2df4729a936eeebe708caf48142ba2c313a7438b4dbb61b47c06d13b2f16909f6775/dom/bindings/XMLHttpRequestBinding.cpp,1
js/src/vm/MemoryMetrics.cpp,119
d0cd062a8f2e61a1842e705e1539dafa6e2559f266e0cf39cc24ecbc1de67828060d8f7d4015631bcfe7c22d53ac77e562e84587fe96e76b41b346b32ed4aeb6/dist/include/mozilla/dom/EventHandlerBinding.h,5
dom/base/nsGenericDOMDataNode.h,175
security/apps/AppTrustDomain.cpp,3
layout/style/ServoCSSRuleList.cpp,55
dom/indexedDB/FileInfo.cpp,1
dom/canvas/ImageData.h,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/gc/Nursery-inl.h,272
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,24
4fbcf3353fc4fe9a7d1f954d39335d1bb4033323e65ef7068daf8bb1db092d0e6abdce1926b7ce8b280e565bc74676ff98ac9e9e56fa701556b8ad216b36c451/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,1
js/src/jit/arm/MacroAssembler-arm-inl.h,1
layout/style/Declaration.cpp,62
xpcom/threads/CondVar.h,434
dom/events/EventNameList.h,2
gfx/src/nsColor.cpp,17
obj-firefox/dist/include/mozilla/ExtensionPolicyService.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,1292
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
obj-firefox/dist/include/nsHashKeys.h,1
js/src/jit/IonControlFlow.cpp,68
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/gecko_properties.rs,9
js/src/jit/Linker.cpp,539
toolkit/mozapps/extensions/AddonPathService.cpp,3
layout/base/nsCSSFrameConstructor.cpp,10907
ipc/chromium/src/third_party/libevent/evmap.c,105
6c555971e5e7ae9321852baa4d25afe309e8d77018e58d0110a8f8ccc974b762d12c3c1be0ab53f73934116406204beb33910a4cf5742642129824ba4eb73347/ipc/ipdl/PImageBridgeParent.cpp,1
gfx/ipc/GPUParent.cpp,367
memory/build/replace_malloc.c,1423
911f066a9eefdd09808adc5afebcc16553e8a1056b9ac4f166e2b356e8d8d0828d9cdff1576d3f9e0f496527d5c9fab75cec6d7f2f0bb574afdf14e67700425c/ipc/ipdl/PBrowserChild.cpp,24
dom/ipc/ContentParent.h,264
obj-firefox/dist/include/mozilla/UniquePtr.h,258
devtools/shared/heapsnapshot/DominatorTree.cpp,10
gfx/2d/FilterProcessing.cpp,2
dom/ipc/ProcessHangMonitor.cpp,3042
dom/media/FileBlockCache.cpp,23
dom/network/UDPSocketChild.cpp,9
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
dom/bluetooth/ipc/BluetoothParent.cpp,5
gfx/qcms/chain.c,1
gfx/layers/ipc/CompositorBridgeChild.cpp,161
obj-firefox/ipc/ipdl/PContent.cpp,4
0ed75d6a03dfd4e75955f82dd7469c844a21c05efa164a8d9876bb2874b11a6cc2b3bc0961de7e41f745e48ad68da073ef78eb43c6a60f5d34bc165367cded42/ipc/ipdl/DOMTypes.cpp,4
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,7
js/src/vm/Stack-inl.h,76
js/public/HeapAPI.h,54
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libpng/pngset.c,1
dom/xbl/nsXBLPrototypeHandler.cpp,2230
obj-firefox/dist/include/gfxPrefs.h,14
gfx/angle/src/libGLESv2/entry_points_egl.cpp,195
gfx/layers/composite/CanvasLayerComposite.cpp,42
docshell/base/nsDocShellEditorData.cpp,13
netwerk/protocol/websocket/WebSocketEventListenerChild.cpp,2
ipc/glue/CrossProcessSemaphore_windows.cpp,3
dom/html/HTMLAnchorElement.cpp,210
dom/media/MediaTimer.cpp,16
dom/media/gmp/GMPVideoi420FrameImpl.cpp,1
gcc/include/c++/4.9.4/ext/new_allocator.h,12
modules/fdlibm/src/e_pow.cpp,1
servo/ports/geckolib/error_reporter.rs,25
layout/generic/nsBlockFrame.h,2
netwerk/protocol/http/HttpChannelParent.cpp,1629
dom/canvas/WebGLContext.cpp,2521
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,17091
layout/generic/nsContainerFrame.cpp,2245
layout/printing/PrintTranslator.cpp,145
security/manager/ssl/ContentSignatureVerifier.cpp,24
layout/forms/nsHTMLButtonControlFrame.h,1
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,895494
gfx/layers/mlgpu/ContainerLayerMLGPU.cpp,4
netwerk/base/SimpleBuffer.cpp,1
js/xpconnect/loader/URLPreloader.cpp,129
gfx/layers/LayerMetricsWrapper.h,2
dom/script/nsIScriptElement.h,2
gfx/thebes/gfxFT2FontList.cpp,10
js/src/jit/MoveResolver.cpp,1
dom/events/EventListenerManager.cpp,771
js/src/vm/EnvironmentObject.h,19
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,13
toolkit/components/browser/nsCommandHandler.cpp,4
servo/components/style/stylesheets/rule_list.rs,32
media/libyuv/libyuv/source/rotate.cc,17
obj-firefox/ipc/ipdl/PCookieServiceChild.cpp,277
toolkit/xre/updaterfileutils_osx.mm,1
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,3
layout/generic/nsLineBox.h,13
d9ebcd439c4f017cd099baabc87043357bb1d252489a2080fc13266762f09004b4f43625ccb9e64628ad68418424b5dc40a6b7d8e95fe69ee0aa2c669c82d79f/dom/bindings/CSS2PropertiesBinding.cpp,6
ipc/chromium/src/base/observer_list.h,26
ipc/chromium/src/base/lock.h,36
b089fb821970005abb7541e47bd34148f60cba2721ccc04306cc46e6370be4d34cf498eac64ae223301e157ed954bb1b6dbb4b14c44f0266908a4ddc346789c8/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
dom/animation/AnimationTimeline.h,1
netwerk/protocol/http/Http2Push.cpp,1
obj-firefox/dom/bindings/DOMRequestBinding.cpp,21
src/libstd/sys/unix/thread.rs,1
dom/media/VideoPlaybackQuality.cpp,12
gfx/webrender/src/texture_cache.rs,1395
dom/workers/WorkerDebuggerManager.cpp,2
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,155
02f9475e09e317690e1c204d56467026ce05d73afb298fded04982f3d07d4c23d465c8e870feb35208dfd5fae314cb04774b0e8fe4c3bea7fa4a0f4f6763c9bb/dom/bindings/ElementBinding.cpp,22
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
dom/html/HTMLTextAreaElement.cpp,6
src/libstd/collections/hash/set.rs,3
ipc/glue/IPCStreamChild.cpp,5
ipc/glue/MessageChannel.h,146
dom/bluetooth/bluedroid/BluetoothServiceBluedroid.cpp,5
39974956da980c2133ab17fd434f28cd9635fd15429f5b749fdb690f5b2ff40958a53c5b1af99ce23c3b7eceef8627d2b12b9816b53759ce29cb587338815b02/ipc/ipdl/PIPCBlobInputStreamParent.cpp,1
xpcom/threads/TimerThread.h,13
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,83
media/libvpx/vp8/encoder/pickinter.c,4
dom/bluetooth/bluedroid/BluetoothSocket.cpp,6
media/libopus/src/opus.c,1
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,839
layout/base/RestyleManagerInlines.h,27
extensions/cookie/nsPermissionManager.cpp,260
gcc/include/c++/6.4.0/bits/stl_deque.h,1
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
gfx/layers/GPUVideoImage.h,9
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,12
gfx/layers/ipc/LayerTransactionParent.cpp,98
toolkit/system/windowsproxy/ProxyUtils.cpp,10
gfx/src/FilterSupport.cpp,51
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,13
toolkit/components/startup/nsAppStartup.cpp,2409
memory/build/rb.h,87
layout/generic/nsTextRunTransformations.h,10
gfx/vr/gfxVROculus.cpp,137
image/AnimationSurfaceProvider.cpp,7
dom/media/MediaTaskQueue.h,28
netwerk/protocol/http/nsCORSListenerProxy.cpp,3498
security/nss/lib/freebl/dsa.c,2
js/xpconnect/loader/mozJSComponentLoader.h,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__functional_base,11
xpcom/threads/RecursiveMutex.cpp,8
0325cfbd9ddd70645c06d26af74aad03322b5df57e478580e4c04a7c646248ed752a744842491133adac8e08a2e1c4ccde996f3bc79bb54cd3fa582c2e83a4b9/ipc/ipdl/PDocAccessibleParent.cpp,1
intl/icu/source/i18n/ucol_res.cpp,40
obj-firefox/dist/include/mozilla/TextEvents.h,1
toolkit/components/telemetry/ThreadHangStats.cpp,16
dom/messagechannel/MessagePortChild.cpp,47
xpcom/build/XPCOMInit.cpp,1752
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,28
media/libvpx/vp9/decoder/vp9_reader.h,2
js/src/methodjit/InvokeHelpers.cpp,6
servo/components/style/stylist.rs,526
obj-firefox/dist/include/mozilla/dom/HTMLMenuItemElementBinding.h,1
xpcom/threads/EventQueue.cpp,5
security/manager/ssl/PSMRunnable.cpp,1
gfx/skia/skia/src/core/SkDraw.h,14
gfx/layers/wr/WebRenderBridgeChild.h,101
security/nss/lib/freebl/sha_fast.c,20
dom/plugins/base/nsPluginsDirDarwin.cpp,1
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,514
gfx/layers/mlgpu/MLGDevice.h,23
widget/windows/nsNativeThemeWin.cpp,29
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,26
toolkit/components/extensions/webrequest/ChannelWrapper.cpp,5494
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,6
gfx/webrender/src/platform/unix/font.rs,22
layout/style/nsFontFaceUtils.cpp,10
gfx/layers/opengl/TextureHostOGL.h,3
7fa7e25629742e252567865b77858f2f30bb814ce9be3fb0aab36bba48812c9fe227dea4c8d669ed3c501b98d7e2760f0506776956f1916890d12d07b0deb54c/dom/bindings/WorkerBinding.cpp,1
netwerk/protocol/http/Http2Compression.cpp,10
media/libyuv/libyuv/source/row_win.cc,5
layout/style/nsStyleSet.h,34
layout/style/nsStyleSet.cpp,3175
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
obj-firefox/dom/bindings/XULElementBinding.cpp,62
dom/media/platforms/wmf/WMFUtils.cpp,4
servo/components/style/gecko/restyle_damage.rs,13
8aa3705b6eff7884e855b159d431f552985b60d14dfd46f7e85774aa3440e487748f1706c0e9a4dd72815016381c200b0590aaaa2675202bf73624ee0814172c/dist/include/nsIScriptSecurityManager.h,1
rdf/base/nsRDFContainer.cpp,1
dom/media/webrtc/RTCCertificate.cpp,212
servo/components/style/counter_style/mod.rs,7
e1ccfb0749820c1cc88ed6c0b637d5bba8a9d1ab081266f2466de954b53f4cced4c80dced5021717a895b94cfaa90647710c26542e822fa09ef1bcbf723f6292/dom/bindings/XULElementBinding.cpp,11
accessible/xpcom/xpcAccessibleTextRange.cpp,1
gfx/2d/BasePoint.h,3
dom/storage/StorageIPC.cpp,76
dom/base/nsHistory.cpp,29
dom/ipc/ContentBridgeParent.cpp,4
js/src/jit/x86/Assembler-x86.h,4
media/ffvpx/libavutil/frame.c,8
obj-firefox/dist/include/gfxTextRun.h,7
security/sandbox/chromium/base/win/scoped_handle.cc,10
js/src/vm/ErrorReporting.cpp,6
obj-firefox/dist/include/js/StructuredClone.h,75
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
netwerk/base/nsFileStreams.h,2
dom/media/webaudio/AudioContext.cpp,1
js/src/vm/Compression.cpp,113
obj-firefox/dist/include/nsIContent.h,5
8be95092e1637b51fffba83805bfabc18a47e338fc23a634a9b4b074050a30c8df8a2151090e601f2b2655b544b4ef6fbd31143245cec6a6355f3eab529b6f0d/dom/bindings/ServiceWorkerRegistrationBinding.cpp,8
gfx/angle/src/libANGLE/Caps.cpp,9
layout/style/nsCSSDataBlock.cpp,50
dom/media/webaudio/AudioNode.cpp,4
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
9ec0c1f6574130464dfef8506c0ec090f599972cb9bd64f2e8f95206231eb3240c7b4cd2551b935692ecaded8029de6785823d3baf7b293e530b959d0a973cc9/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
layout/base/UnitTransforms.h,58
8e676a42ff80e26f62156a2f92ed8e59c0a20d079a45668ddf90619859f6be39e175cbcac6a82d30ee8a0700282480874a39b418f2399a47c8f23b91a0ebd100/ipc/ipdl/PBrowserChild.cpp,49
widget/TextEventDispatcher.h,5
1bb6af7f8fd142e600a8a240287d2e3bdbabf0b1d696d445b2ea46ac56d56babf1111e7f48242072ee434505db8e4372640eb6231e67b10782d2bbdf7fb990a0/ipc/ipdl/PGPUParent.cpp,78
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,8
gfx/thebes/gfxFont.cpp,860
mfbt/JSONWriter.h,2
dom/webauthn/u2f-hid-rs/src/macos/device.rs,5
security/nss/lib/softoken/pkcs11u.c,117
dom/media/ipc/VideoDecoderManagerParent.cpp,3499
tools/profiler/core/platform-macos.cpp,8
widget/cocoa/RectTextureImage.mm,12
dom/media/VideoUtils.cpp,3
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,8
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,4
xpcom/threads/TimerThread.cpp,338917
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,524
layout/generic/nsHTMLReflowState.h,6
media/mtransport/runnable_utils.h,179
gcc/include/c++/4.9.4/bits/stl_tree.h,5
dom/url/URLSearchParams.cpp,7
netwerk/base/src/nsFileStreams.cpp,2
js/src/asmjs/WasmTypes.cpp,2
gfx/gl/GLBlitHelperD3D.cpp,1162
ipc/chromium/src/base/task.h,1485
dom/commandhandler/nsCommandManager.cpp,36
modules/libpref/prefapi.cpp,48
js/src/jit/shared/CodeGenerator-shared.cpp,231
xpcom/base/nsIWeakReferenceUtils.h,1
js/src/jit/LinearScan.cpp,3
obj-firefox/dom/bindings/FileListBinding.cpp,1
obj-firefox/dist/include/nsTHashtable.h,378
gfx/angle/src/libANGLE/renderer/d3d/SurfaceD3D.cpp,58
dom/base/nsDOMClassInfo.cpp,20
layout/style/nsROCSSPrimitiveValue.cpp,10
gfx/angle/src/compiler/translator/InfoSink.h,1
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
gfx/layers/client/ContentClient.h,59
js/src/jit/x86/CodeGenerator-x86.cpp,11
nsprpub/pr/src/misc/prnetdb.c,57
obj-firefox/dist/include/nsIEventTarget.h,51
ipc/chromium/src/base/process_util.h,3
toolkit/components/extensions/webrequest/StreamFilterParent.cpp,9
src/libcore/cmp.rs,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,5
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,8
8820f1ff77ae69a796062d9d71175ceb3d15f3a567ceb369b15b5130170e9077155a153eadf453b6c7566280e2896319d7d2077904418e017822b60e53047636/dom/bindings/EventTargetBinding.cpp,2
gfx/gl/GLTextureImage.h,1
gfx/skia/skia/src/gpu/GrProcessor.cpp,3
js/src/frontend/BytecodeEmitter.cpp,1453
340c124aaaa12c29b950a69416c15f175b5e9a07b0297864ec5e189e94b0b2bfe8f9eedf781fcb05a816413b1b0f50733b4648617f041a6e1df2309ada1972ed/dom/bindings/MutationObserverBinding.cpp,1
security/sandbox/chromium/sandbox/win/src/registry_dispatcher.cc,1
layout/base/nsPresContext.h,30
dom/media/AudioSink.cpp,3
5f921f395af26a65319a56bb73a31ba7589da904234b3f82ca0d0aceabf9c4d4a00db91828566ea75678c314315bbed7c8ac41f881664f6b0d8c779d3aaa7d9b/dom/bindings/MouseEventBinding.cpp,12
obj-firefox/ipc/ipdl/PContentParent.cpp,4004
342d80f7fd4812090805271b3e9a22ba30e120b8fd8406edf0c25c4c5a55bf685f0d6e39073ed5a4f175e93e21240a364ea066b71381138353af1487e507029e/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,98
layout/generic/FrameChildList.h,1
media/webrtc/trunk/webrtc/common_audio/resampler/push_resampler.cc,2
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
dom/canvas/WebGLObjectModel.h,12
dom/indexedDB/ScriptErrorHelper.cpp,3
toolkit/components/find/nsFind.cpp,4
dom/animation/AnimationEffectReadOnly.cpp,77
1a933866f49b6854e046cd0f82a2cf3388923743364f66f4c0d531ae315faf84c5025f03cf7ee09cad7f62716fe0696467b8af084006aca89750cec8f0909c4d/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/gecko_properties.rs,2
other-licenses/snappy/src/snappy.cc,17
hal/sandbox/SandboxHal.cpp,1
widget/android/nsWindow.cpp,442
docshell/build/nsDocShellModule.cpp,5
dom/xul/XULDocument.cpp,409
netwerk/protocol/http/nsHttpPipeline.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/ShaderExecutable11.cpp,1
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,20
ce913f96ef4f6dc1109f4ae2abe0391405fb1e096d0d09dc495a9e62aa596bfa8d0842818da612f8fe19ebafd574df0b939d5cd3ba56045757d369aebbe90318/ipc/ipdl/PHttpChannelChild.cpp,1
dom/html/HTMLVideoElement.cpp,261
dom/svg/SVGSwitchElement.cpp,1
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1399
obj-firefox/ipc/ipdl/PHttpChannel.cpp,49
layout/base/nsRefreshDriver.cpp,14478
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
dom/workers/ServiceWorkerEvents.cpp,19
gfx/cairo/libpixman/src/pixman-bits-image.c,42
dom/html/HTMLSpanElement.cpp,14
js/src/jsscript.h,215
mfbt/SmallPointerArray.h,5
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,925
d31e9c5b25aa94b12c7b3358d5cbfd1d91bd7ed5d8ecaa1f8f496aa740653f3fdf88d244458b999fd526c6163a51192abb1ea0141e440c4803b2602b362981e9/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,18
xpcom/base/nsAutoPtr.h,353
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,11
gfx/2d/RecordedEvent.cpp,59
widget/android/AndroidBridge.h,9
97c2876833eeaf039ee6ae180d79f81c7614b4425ed0e3662cfb07c6d5a6303700f6ec83759aa49dc1a679a6b12237fa08d1474f79468aeecb5f85a934212c2c/dom/bindings/PrecompiledScriptBinding.cpp,1
dom/media/SharedBuffer.h,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,8
gfx/2d/DrawEventRecorder.cpp,55
storage/TelemetryVFS.cpp,1918
intl/icu/source/i18n/olsontz.cpp,153
gfx/2d/DrawTargetSkia.cpp,794
netwerk/cache2/CacheFileInputStream.cpp,32
gfx/webrender_api/src/display_item.rs,28
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
intl/icu/source/i18n/dcfmtsym.cpp,360
306022aa27d36d2bf79c290a5129ab2683b23647a5986188faebcf81fae2a723950bc79e1ed978e1a8e0cf5519d1988660e2c6c5f15c179dd5075d857334167c/ipc/ipdl/PHalChild.cpp,1
2005eb22e124a61f594e91d13ba04b77ed8dd260814cc41e77a9b9cc89a3e36c14e5d396dd5bf96fb186ede0274839604ff5fa83efdb97bb26ad5be001abf343/dom/bindings/NodeBinding.cpp,280
image/ImageURL.h,2
gfx/skia/skia/src/core/SkString.cpp,2
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
image/src/RasterImage.cpp,27
ac7a48ecceccca97c2f006fc5647c02fd67d3fd1bdfd195fe0b7a04ddb3e12154acca949051dbe853a043d543aa25480a89174127a05f7a6e6f22fc842ddbc17/ipc/ipdl/PBackgroundParent.cpp,2
obj-firefox/dist/include/mozilla/MozPromise.h,2521
gfx/2d/FilterNodeD2D1.cpp,14
third_party/rust/smallvec/lib.rs,5
obj-firefox/ipc/ipdl/PGMPChild.cpp,752
nsprpub/pr/src/io/prfdcach.c,34
ba2aaff30a34e46cee327cae6b16f1a99cdf372adf5a57f84c032fd50fe4d8b7de387a163227c92f83966eaa7fcc0384ea9cf5099a41febd900c323873a37a08/dom/bindings/HTMLTableRowElementBinding.cpp,1
dom/media/mediasink/DecodedAudioDataSink.cpp,40
parser/html/nsHtml5StringParser.cpp,56
8c3eaeef73c5bae6316c537f3c7cb0c40649d293bbf0e74fe24af7ab51a1c68e199c83ec8a1c8b265cf70599100617acf98127488d9068b2306f4cbb731ffae5/dom/bindings/CSSStyleDeclarationBinding.cpp,2
chrome/nsChromeRegistry.cpp,29
ipc/chromium/src/base/logging.cc,62
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
layout/generic/nsIFrame.h,590
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,11
dom/media/MediaData.cpp,278
media/webrtc/trunk/webrtc/base/rate_statistics.cc,18
1482d6dd4da9a24b2ba58cf4427e3fca52e0fbfa2b39a8b555a8958793d032edc7dd28aab25959716f3f67632c0cb1abc002a758ac7ea902e02cc514da12e64c/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/cairo/libpixman/src/pixman-region.c,148
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,9
js/src/jsdtoa.cpp,3
dom/plugins/ipc/BrowserStreamChild.cpp,19
dom/indexeddb/IDBFactory.cpp,18
gfx/layers/client/CompositableClient.cpp,57
0855bccd33cb71eab05120088e965604659a47b8fe5021d4fdc31a92f577aaa9caf1a60c6b219a72beede243048410784c531d483f56c83dc21f4d2671d878e6/dist/include/mozilla/dom/NotifyPaintEventBinding.h,4
d031880bba9b46013e71415400562cf2bdd28a1ffc93c067af720df6a00407d30ab3447f63277865435dfec6e24066cd56b00b88b2b25b6e8bc29cd5432185b7/ipc/ipdl/PBrowserParent.cpp,122
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
liballoc_system/lib.rs,3
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,27
9cdfb3bade3f9c6b38b795b7e819b1346e4dc6fde2afcbe874248053fb2632e6fcc1daf45aa30ec1bc11959f21ce6166b870b5e62c2f1d75bd83321b43b159f4/dom/bindings/XULElementBinding.cpp,11
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,205
gfx/layers/SourceSurfaceVolatileData.h,6870
toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC.h,4
8ef8f8a3318542404dc03d406e039ceda6232f78da6a5ea56b10873e9b8f6860ff5dbd1fe63d47c04cbcbf0e66435fc950279c89c6b955b8573f4c0f386b2884/dom/bindings/SpeechSynthesisBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessible.cpp,62
dom/base/nsContentUtils.h,15
gfx/skia/skia/src/opts/SkNx_neon.h,1
gfx/angle/src/common/angleutils.h,2
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,28
third_party/aom/aom_dsp/x86/loopfilter_avx2.c,8
js/src/methodjit/MonoIC.cpp,5
obj-firefox/dom/bindings/CommentBinding.cpp,1
obj-firefox/dom/bindings/ElementBinding.cpp,2148
obj-firefox/ipc/ipdl/PCompositorParent.cpp,11
js/src/jsstr.h,2
obj-firefox/dist/include/nsPIDOMWindow.h,1
security/certverifier/CertVerifier.cpp,19
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,22
2031fd07c042bad0ffa8c9bab35def7dfc3057b3deb60da805e028344ac3ce854ddc14d2da211f91795b2ebd05b82be1f1c2e50d282d3408f4923360d20f810e/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,19
dom/storage/StorageUtils.cpp,285
uriloader/exthandler/ContentHandlerService.cpp,5
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,12
xpcom/threads/Monitor.h,18
js/src/builtin/ModuleObject.cpp,2
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-6e53f74d7c9e64ca/out/tokenizer.rs,55
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,8
dom/base/nsAttrAndChildArray.cpp,101
dom/media/MediaStreamVideoSink.cpp,10
js/src/jsapi.h,284
081fef6994e8ee0826dd6e48a00a5f8d00f70218f8741bc1f02b4d473093c826e674bf18267c82d65d06f6d2237da201c74cb48fc9a0e834a1634141d1b1ea91/ipc/ipdl/PCacheStorageChild.cpp,1
